symbol,interval,timestamp_utc,open,high,low,close,volume
NCUSDT,1,2025-06-08 13:26:00,0.03644,0.03648,0.03644,0.03648,54.0
NCUSDT,1,2025-06-08 13:27:00,0.03648,0.03648,0.03648,0.03648,0.0
NCUSDT,1,2025-06-08 13:28:00,0.03648,0.0365,0.03648,0.03649,9985.0
NCUSDT,1,2025-06-08 13:29:00,0.03649,0.03661,0.03649,0.03656,2914.0
NCUSDT,1,2025-06-08 13:30:00,0.03656,0.03656,0.03656,0.03656,0.0
NCUSDT,1,2025-06-08 13:31:00,0.03656,0.03659,0.03656,0.03659,5179.0
NCUSDT,1,2025-06-08 13:32:00,0.03659,0.03659,0.03658,0.03659,1389.0
NCUSDT,1,2025-06-08 13:33:00,0.03659,0.03663,0.03658,0.03663,770.0
NCUSDT,1,2025-06-08 13:34:00,0.03663,0.03663,0.03663,0.03663,0.0
NCUSDT,1,2025-06-08 13:35:00,0.03663,0.03663,0.03663,0.03663,1250.0
NCUSDT,1,2025-06-08 13:36:00,0.03663,0.03664,0.03663,0.03664,204.0
NCUSDT,1,2025-06-08 13:37:00,0.03664,0.03664,0.03664,0.03664,0.0
NCUSDT,1,2025-06-08 13:38:00,0.03664,0.03664,0.03664,0.03664,0.0
NCUSDT,1,2025-06-08 13:39:00,0.03664,0.03664,0.03664,0.03664,0.0
NCUSDT,1,2025-06-08 13:40:00,0.03664,0.03664,0.03663,0.03663,3628.0
NCUSDT,1,2025-06-08 13:41:00,0.03663,0.03667,0.03662,0.03667,3471.0
NCUSDT,1,2025-06-08 13:42:00,0.03667,0.03667,0.03667,0.03667,0.0
NCUSDT,1,2025-06-08 13:43:00,0.03667,0.03669,0.03661,0.03669,22971.0
NCUSDT,1,2025-06-08 13:44:00,0.03669,0.03678,0.03669,0.03678,19816.0
NCUSDT,1,2025-06-08 13:45:00,0.03678,0.03678,0.03677,0.03677,10779.0
NCUSDT,1,2025-06-08 13:46:00,0.03677,0.03677,0.03676,0.03676,108.0
NCUSDT,1,2025-06-08 13:47:00,0.03676,0.03676,0.03674,0.03674,33.0
NCUSDT,1,2025-06-08 13:48:00,0.03674,0.03687,0.03674,0.03684,45037.0
NCUSDT,1,2025-06-08 13:49:00,0.03684,0.03684,0.03676,0.03678,6790.0
NCUSDT,1,2025-06-08 13:50:00,0.03678,0.03698,0.03678,0.03698,14488.0
NCUSDT,1,2025-06-08 13:51:00,0.03698,0.03698,0.03693,0.03694,13836.0
NCUSDT,1,2025-06-08 13:52:00,0.03694,0.037,0.03691,0.03693,49209.0
NCUSDT,1,2025-06-08 13:53:00,0.03693,0.037,0.03691,0.03691,61012.0
NCUSDT,1,2025-06-08 13:54:00,0.03691,0.03693,0.03682,0.03685,27802.0
NCUSDT,1,2025-06-08 13:55:00,0.03685,0.03685,0.03685,0.03685,1311.0
NCUSDT,1,2025-06-08 13:56:00,0.03685,0.03686,0.03671,0.03671,21189.0
NCUSDT,1,2025-06-08 13:57:00,0.03671,0.03685,0.03671,0.03679,2607.0
NCUSDT,1,2025-06-08 13:58:00,0.03679,0.03679,0.03679,0.03679,0.0
NCUSDT,1,2025-06-08 13:59:00,0.03679,0.03705,0.03679,0.03704,9827.0
NCUSDT,1,2025-06-08 14:00:00,0.03704,0.03704,0.03691,0.03691,10305.0
NCUSDT,1,2025-06-08 14:01:00,0.03691,0.03711,0.03691,0.03711,5164.0
NCUSDT,1,2025-06-08 14:02:00,0.03711,0.03719,0.03696,0.03696,83477.0
NCUSDT,1,2025-06-08 14:03:00,0.03696,0.03699,0.03688,0.03699,2420.0
NCUSDT,1,2025-06-08 14:04:00,0.03699,0.03699,0.03683,0.03683,5764.0
NCUSDT,1,2025-06-08 14:05:00,0.03683,0.03692,0.03683,0.03692,41777.0
NCUSDT,1,2025-06-08 14:06:00,0.03692,0.03695,0.03689,0.03695,7305.0
NCUSDT,1,2025-06-08 14:07:00,0.03695,0.03703,0.03695,0.03703,337.0
NCUSDT,1,2025-06-08 14:08:00,0.03703,0.03703,0.03685,0.0369,60854.0
NCUSDT,1,2025-06-08 14:09:00,0.0369,0.03702,0.0369,0.03702,437.0
NCUSDT,1,2025-06-08 14:10:00,0.03702,0.03702,0.03701,0.03701,347.0
NCUSDT,1,2025-06-08 14:11:00,0.03701,0.03724,0.03695,0.0371,143470.0
NCUSDT,1,2025-06-08 14:12:00,0.0371,0.03719,0.0371,0.03719,4500.0
NCUSDT,1,2025-06-08 14:13:00,0.03719,0.03719,0.03709,0.03709,223.0
NCUSDT,1,2025-06-08 14:14:00,0.03709,0.03709,0.03702,0.03702,15.0
NCUSDT,1,2025-06-08 14:15:00,0.03702,0.03702,0.03695,0.03695,2923.0
