symbol,interval,timestamp_utc,open,high,low,close,volume
EDUUSDT,5,2025-06-08 10:05:00,0.1456,0.1456,0.1453,0.1453,6407.0
EDUUSDT,5,2025-06-08 10:10:00,0.1453,0.1456,0.1453,0.1455,7011.8
EDUUSDT,5,2025-06-08 10:15:00,0.1455,0.1455,0.1453,0.1453,2103.4
EDUUSDT,5,2025-06-08 10:20:00,0.1453,0.1455,0.1453,0.1454,754.6
EDUUSDT,5,2025-06-08 10:25:00,0.1454,0.1454,0.1453,0.1453,48.2
EDUUSDT,5,2025-06-08 10:30:00,0.1453,0.146,0.1453,0.1459,51197.6
EDUUSDT,5,2025-06-08 10:35:00,0.1459,0.1462,0.1459,0.1462,2449.5
EDUUSDT,5,2025-06-08 10:40:00,0.1462,0.1462,0.1459,0.1462,6667.0
EDUUSDT,5,2025-06-08 10:45:00,0.1462,0.1464,0.1458,0.1458,34490.0
EDUUSDT,5,2025-06-08 10:50:00,0.1458,0.1463,0.1458,0.1463,26498.7
EDUUSDT,5,2025-06-08 10:55:00,0.1463,0.1463,0.1459,0.1461,957.0
EDUUSDT,5,2025-06-08 11:00:00,0.1461,0.1469,0.1461,0.1468,9466.0
EDUUSDT,5,2025-06-08 11:05:00,0.1468,0.1469,0.1468,0.1468,111.0
EDUUSDT,5,2025-06-08 11:10:00,0.1468,0.1468,0.1467,0.1467,35.3
EDUUSDT,5,2025-06-08 11:15:00,0.1467,0.1469,0.1465,0.1467,15132.4
EDUUSDT,5,2025-06-08 11:20:00,0.1467,0.1471,0.1467,0.1471,11008.3
EDUUSDT,5,2025-06-08 11:25:00,0.1471,0.1474,0.1468,0.1474,62277.4
EDUUSDT,5,2025-06-08 11:30:00,0.1474,0.1474,0.1472,0.1473,3623.8
EDUUSDT,5,2025-06-08 11:35:00,0.1473,0.1488,0.1473,0.1482,17458.9
EDUUSDT,5,2025-06-08 11:40:00,0.1482,0.1483,0.148,0.1482,6244.3
EDUUSDT,5,2025-06-08 11:45:00,0.1482,0.1483,0.1481,0.1483,1446.9
EDUUSDT,5,2025-06-08 11:50:00,0.1483,0.1483,0.1482,0.1483,775.4
EDUUSDT,5,2025-06-08 11:55:00,0.1483,0.1483,0.1482,0.1482,839.1
EDUUSDT,5,2025-06-08 12:00:00,0.1482,0.1482,0.1474,0.1475,28943.7
EDUUSDT,5,2025-06-08 12:05:00,0.1475,0.1477,0.1475,0.1477,5712.0
EDUUSDT,5,2025-06-08 12:10:00,0.1477,0.1479,0.1477,0.1478,3714.1
EDUUSDT,5,2025-06-08 12:15:00,0.1478,0.1478,0.1476,0.1476,11522.2
EDUUSDT,5,2025-06-08 12:20:00,0.1476,0.1476,0.1468,0.147,14808.3
EDUUSDT,5,2025-06-08 12:25:00,0.147,0.147,0.1465,0.1467,24367.6
EDUUSDT,5,2025-06-08 12:30:00,0.1467,0.1467,0.1466,0.1467,1462.2
EDUUSDT,5,2025-06-08 12:35:00,0.1467,0.1467,0.1465,0.1467,1714.0
EDUUSDT,5,2025-06-08 12:40:00,0.1467,0.1467,0.1466,0.1467,875.0
EDUUSDT,5,2025-06-08 12:45:00,0.1467,0.1467,0.1467,0.1467,1982.6
EDUUSDT,5,2025-06-08 12:50:00,0.1467,0.1469,0.1467,0.1469,37.8
EDUUSDT,5,2025-06-08 12:55:00,0.1469,0.1469,0.1468,0.1468,157.5
EDUUSDT,5,2025-06-08 13:00:00,0.1468,0.1469,0.1468,0.1468,4666.2
EDUUSDT,5,2025-06-08 13:05:00,0.1468,0.1468,0.1467,0.1467,1279.2
EDUUSDT,5,2025-06-08 13:10:00,0.1467,0.1468,0.1467,0.1468,446.8
EDUUSDT,5,2025-06-08 13:15:00,0.1468,0.1468,0.1464,0.1465,2073.5
EDUUSDT,5,2025-06-08 13:20:00,0.1465,0.1465,0.1462,0.1465,12527.4
EDUUSDT,5,2025-06-08 13:25:00,0.1465,0.1471,0.1465,0.1471,14533.9
EDUUSDT,5,2025-06-08 13:30:00,0.1471,0.1473,0.147,0.1473,9268.8
EDUUSDT,5,2025-06-08 13:35:00,0.1473,0.1473,0.1473,0.1473,329.5
EDUUSDT,5,2025-06-08 13:40:00,0.1473,0.1476,0.1472,0.1476,3363.2
EDUUSDT,5,2025-06-08 13:45:00,0.1476,0.149,0.1476,0.1487,29482.0
EDUUSDT,5,2025-06-08 13:50:00,0.1487,0.149,0.148,0.148,22937.1
EDUUSDT,5,2025-06-08 13:55:00,0.148,0.148,0.1474,0.1474,3517.4
EDUUSDT,5,2025-06-08 14:00:00,0.1474,0.1474,0.147,0.1471,4461.9
EDUUSDT,5,2025-06-08 14:05:00,0.1471,0.1473,0.1471,0.1473,1964.0
EDUUSDT,5,2025-06-08 14:10:00,0.1473,0.1474,0.1473,0.1474,34.2
