symbol,interval,timestamp_utc,open,high,low,close,volume
ZENTUSDT,1,2025-06-08 13:26:00,0.007995,0.007995,0.007988,0.00799,15030.0
ZENTUSDT,1,2025-06-08 13:27:00,0.00799,0.00799,0.00799,0.00799,0.0
ZENTUSDT,1,2025-06-08 13:28:00,0.00799,0.007999,0.00799,0.007999,2980.0
ZENTUSDT,1,2025-06-08 13:29:00,0.007999,0.007999,0.007991,0.007991,12920.0
ZENTUSDT,1,2025-06-08 13:30:00,0.007991,0.007991,0.007964,0.007974,15020.0
ZENTUSDT,1,2025-06-08 13:31:00,0.007974,0.007996,0.007974,0.007996,2100.0
ZENTUSDT,1,2025-06-08 13:32:00,0.007996,0.007996,0.007929,0.007948,213380.0
ZENTUSDT,1,2025-06-08 13:33:00,0.007948,0.007948,0.007939,0.007939,84190.0
ZENTUSDT,1,2025-06-08 13:34:00,0.007939,0.007939,0.007939,0.007939,0.0
ZENTUSDT,1,2025-06-08 13:35:00,0.007939,0.007939,0.007939,0.007939,0.0
ZENTUSDT,1,2025-06-08 13:36:00,0.007939,0.007954,0.007939,0.007954,2610.0
ZENTUSDT,1,2025-06-08 13:37:00,0.007954,0.007954,0.007954,0.007954,0.0
ZENTUSDT,1,2025-06-08 13:38:00,0.007954,0.007954,0.007954,0.007954,0.0
ZENTUSDT,1,2025-06-08 13:39:00,0.007954,0.007954,0.007954,0.007954,0.0
ZENTUSDT,1,2025-06-08 13:40:00,0.007954,0.007961,0.007954,0.007961,1350.0
ZENTUSDT,1,2025-06-08 13:41:00,0.007961,0.007961,0.007961,0.007961,0.0
ZENTUSDT,1,2025-06-08 13:42:00,0.007961,0.007964,0.007961,0.007964,100.0
ZENTUSDT,1,2025-06-08 13:43:00,0.007964,0.007966,0.007964,0.007966,20.0
ZENTUSDT,1,2025-06-08 13:44:00,0.007966,0.007966,0.007966,0.007966,0.0
ZENTUSDT,1,2025-06-08 13:45:00,0.007966,0.007982,0.007966,0.007982,2870.0
ZENTUSDT,1,2025-06-08 13:46:00,0.007982,0.007982,0.007982,0.007982,0.0
ZENTUSDT,1,2025-06-08 13:47:00,0.007982,0.007982,0.007981,0.007981,630.0
ZENTUSDT,1,2025-06-08 13:48:00,0.007981,0.007999,0.007981,0.007988,37660.0
ZENTUSDT,1,2025-06-08 13:49:00,0.007988,0.007988,0.007988,0.007988,0.0
ZENTUSDT,1,2025-06-08 13:50:00,0.007988,0.007988,0.007981,0.007983,3450.0
ZENTUSDT,1,2025-06-08 13:51:00,0.007983,0.007983,0.007983,0.007983,0.0
ZENTUSDT,1,2025-06-08 13:52:00,0.007983,0.007983,0.007966,0.007966,20.0
ZENTUSDT,1,2025-06-08 13:53:00,0.007966,0.007966,0.007966,0.007966,0.0
ZENTUSDT,1,2025-06-08 13:54:00,0.007966,0.007966,0.007966,0.007966,0.0
ZENTUSDT,1,2025-06-08 13:55:00,0.007966,0.00797,0.007966,0.00797,2930.0
ZENTUSDT,1,2025-06-08 13:56:00,0.00797,0.00797,0.007968,0.007968,630.0
ZENTUSDT,1,2025-06-08 13:57:00,0.007968,0.007968,0.007968,0.007968,0.0
ZENTUSDT,1,2025-06-08 13:58:00,0.007968,0.007968,0.007968,0.007968,0.0
ZENTUSDT,1,2025-06-08 13:59:00,0.007968,0.007968,0.007962,0.007966,8590.0
ZENTUSDT,1,2025-06-08 14:00:00,0.007966,0.007966,0.007966,0.007966,0.0
ZENTUSDT,1,2025-06-08 14:01:00,0.007966,0.007966,0.007966,0.007966,0.0
ZENTUSDT,1,2025-06-08 14:02:00,0.007966,0.007966,0.007966,0.007966,0.0
ZENTUSDT,1,2025-06-08 14:03:00,0.007966,0.007966,0.007966,0.007966,0.0
ZENTUSDT,1,2025-06-08 14:04:00,0.007966,0.007966,0.007966,0.007966,0.0
ZENTUSDT,1,2025-06-08 14:05:00,0.007966,0.007966,0.007966,0.007966,0.0
ZENTUSDT,1,2025-06-08 14:06:00,0.007966,0.007966,0.007966,0.007966,0.0
ZENTUSDT,1,2025-06-08 14:07:00,0.007966,0.007966,0.007966,0.007966,0.0
ZENTUSDT,1,2025-06-08 14:08:00,0.007966,0.007966,0.007966,0.007966,0.0
ZENTUSDT,1,2025-06-08 14:09:00,0.007966,0.007966,0.007966,0.007966,0.0
ZENTUSDT,1,2025-06-08 14:10:00,0.007966,0.007984,0.007966,0.007984,740.0
ZENTUSDT,1,2025-06-08 14:11:00,0.007984,0.007984,0.007982,0.007983,6850.0
ZENTUSDT,1,2025-06-08 14:12:00,0.007983,0.007983,0.007983,0.007983,0.0
ZENTUSDT,1,2025-06-08 14:13:00,0.007983,0.007983,0.007983,0.007983,0.0
ZENTUSDT,1,2025-06-08 14:14:00,0.007983,0.007983,0.007983,0.007983,0.0
ZENTUSDT,1,2025-06-08 14:15:00,0.007983,0.007983,0.007983,0.007983,0.0
