symbol,interval,timestamp_utc,open,high,low,close,volume
BIOUSDT,5,2025-07-03 02:05:00,0.0562,0.05621,0.056,0.05601,60110.0
BIOUSDT,5,2025-07-03 02:10:00,0.05601,0.05602,0.05594,0.05598,62492.0
BIOUSDT,5,2025-07-03 02:15:00,0.05598,0.05598,0.05585,0.05585,33847.0
BIOUSDT,5,2025-07-03 02:20:00,0.05585,0.056,0.05581,0.056,96750.0
BIOUSDT,5,2025-07-03 02:25:00,0.056,0.05602,0.05572,0.05581,70750.0
BIOUSDT,5,2025-07-03 02:30:00,0.05581,0.05591,0.05576,0.05588,94586.0
BIOUSDT,5,2025-07-03 02:35:00,0.05588,0.05598,0.05579,0.05579,32190.0
BIOUSDT,5,2025-07-03 02:40:00,0.05579,0.0558,0.05569,0.05574,30711.0
BIOUSDT,5,2025-07-03 02:45:00,0.05574,0.05607,0.05574,0.05603,202875.0
BIOUSDT,5,2025-07-03 02:50:00,0.05603,0.05604,0.0559,0.05592,35732.0
BIOUSDT,5,2025-07-03 02:55:00,0.05592,0.05614,0.05592,0.05606,42312.0
BIOUSDT,5,2025-07-03 03:00:00,0.05606,0.05614,0.05603,0.05603,86859.0
BIOUSDT,5,2025-07-03 03:05:00,0.05603,0.05606,0.0558,0.05583,136188.0
BIOUSDT,5,2025-07-03 03:10:00,0.05583,0.05585,0.05572,0.05572,11106.0
BIOUSDT,5,2025-07-03 03:15:00,0.05572,0.05572,0.05554,0.05556,385358.0
BIOUSDT,5,2025-07-03 03:20:00,0.05556,0.05582,0.05556,0.05582,102511.0
BIOUSDT,5,2025-07-03 03:25:00,0.05582,0.05601,0.05582,0.05582,158240.0
BIOUSDT,5,2025-07-03 03:30:00,0.05582,0.05585,0.05571,0.05576,147362.0
BIOUSDT,5,2025-07-03 03:35:00,0.05576,0.05577,0.05564,0.05574,40859.0
BIOUSDT,5,2025-07-03 03:40:00,0.05574,0.0558,0.05569,0.0558,97996.0
BIOUSDT,5,2025-07-03 03:45:00,0.0558,0.0558,0.05565,0.05565,6753.0
BIOUSDT,5,2025-07-03 03:50:00,0.05565,0.05568,0.0556,0.05561,9932.0
BIOUSDT,5,2025-07-03 03:55:00,0.05561,0.05561,0.0554,0.05542,65678.0
BIOUSDT,5,2025-07-03 04:00:00,0.05542,0.05545,0.0553,0.0554,51680.0
BIOUSDT,5,2025-07-03 04:05:00,0.0554,0.05552,0.0554,0.05543,45575.0
BIOUSDT,5,2025-07-03 04:10:00,0.05543,0.05546,0.05539,0.05544,22020.0
BIOUSDT,5,2025-07-03 04:15:00,0.05544,0.05547,0.05535,0.05541,20722.0
BIOUSDT,5,2025-07-03 04:20:00,0.05541,0.05553,0.05541,0.05552,33612.0
BIOUSDT,5,2025-07-03 04:25:00,0.05552,0.0557,0.05552,0.05566,21519.0
BIOUSDT,5,2025-07-03 04:30:00,0.05566,0.05571,0.05548,0.05548,62386.0
BIOUSDT,5,2025-07-03 04:35:00,0.05548,0.05557,0.05545,0.05547,42667.0
BIOUSDT,5,2025-07-03 04:40:00,0.05547,0.05551,0.05525,0.05534,192902.0
BIOUSDT,5,2025-07-03 04:45:00,0.05534,0.05607,0.05524,0.05577,394468.0
BIOUSDT,5,2025-07-03 04:50:00,0.05577,0.05614,0.05567,0.05583,191688.0
BIOUSDT,5,2025-07-03 04:55:00,0.05583,0.05605,0.05579,0.05601,39952.0
BIOUSDT,5,2025-07-03 05:00:00,0.05601,0.05627,0.05601,0.05608,191404.0
BIOUSDT,5,2025-07-03 05:05:00,0.05608,0.05633,0.05588,0.05629,689486.0
BIOUSDT,5,2025-07-03 05:10:00,0.05629,0.05633,0.05613,0.05619,209561.0
BIOUSDT,5,2025-07-03 05:15:00,0.05619,0.05633,0.05616,0.05626,63804.0
BIOUSDT,5,2025-07-03 05:20:00,0.05626,0.0565,0.05625,0.05646,47800.0
BIOUSDT,5,2025-07-03 05:25:00,0.05646,0.05647,0.05637,0.05638,74435.0
BIOUSDT,5,2025-07-03 05:30:00,0.05638,0.05672,0.05638,0.05672,120278.0
BIOUSDT,5,2025-07-03 05:35:00,0.05672,0.05693,0.05662,0.05693,193227.0
BIOUSDT,5,2025-07-03 05:40:00,0.05693,0.0571,0.05683,0.05691,179691.0
BIOUSDT,5,2025-07-03 05:45:00,0.05691,0.05694,0.05673,0.05694,103573.0
BIOUSDT,5,2025-07-03 05:50:00,0.05694,0.05703,0.05681,0.05697,126931.0
BIOUSDT,5,2025-07-03 05:55:00,0.05697,0.05704,0.05689,0.05691,58505.0
BIOUSDT,5,2025-07-03 06:00:00,0.05691,0.05695,0.05669,0.05677,156097.0
BIOUSDT,5,2025-07-03 06:05:00,0.05677,0.05677,0.0565,0.05653,153914.0
