symbol,interval,timestamp_utc,open,high,low,close,volume
BAKEUSDT,1,2025-06-08 13:26:00,0.1087,0.1087,0.1086,0.1086,579.7
BAKEUSDT,1,2025-06-08 13:27:00,0.1086,0.1086,0.1086,0.1086,0.0
BAKEUSDT,1,2025-06-08 13:28:00,0.1086,0.1086,0.1086,0.1086,0.0
BAKEUSDT,1,2025-06-08 13:29:00,0.1086,0.1087,0.1086,0.1087,50.3
BAKEUSDT,1,2025-06-08 13:30:00,0.1087,0.1087,0.1087,0.1087,0.0
BAKEUSDT,1,2025-06-08 13:31:00,0.1087,0.1087,0.1087,0.1087,0.0
BAKEUSDT,1,2025-06-08 13:32:00,0.1087,0.1087,0.1087,0.1087,80.7
BAKEUSDT,1,2025-06-08 13:33:00,0.1087,0.1089,0.1087,0.1089,6.1
BAKEUSDT,1,2025-06-08 13:34:00,0.1089,0.1089,0.1089,0.1089,0.0
BAKEUSDT,1,2025-06-08 13:35:00,0.1089,0.1089,0.1089,0.1089,0.0
BAKEUSDT,1,2025-06-08 13:36:00,0.1089,0.109,0.1089,0.109,1.0
BAKEUSDT,1,2025-06-08 13:37:00,0.109,0.109,0.109,0.109,90.0
BAKEUSDT,1,2025-06-08 13:38:00,0.109,0.109,0.109,0.109,0.0
BAKEUSDT,1,2025-06-08 13:39:00,0.109,0.109,0.109,0.109,0.0
BAKEUSDT,1,2025-06-08 13:40:00,0.109,0.109,0.109,0.109,0.0
BAKEUSDT,1,2025-06-08 13:41:00,0.109,0.109,0.109,0.109,0.0
BAKEUSDT,1,2025-06-08 13:42:00,0.109,0.1091,0.109,0.1091,1.8
BAKEUSDT,1,2025-06-08 13:43:00,0.1091,0.1091,0.1091,0.1091,0.0
BAKEUSDT,1,2025-06-08 13:44:00,0.1091,0.1091,0.1091,0.1091,0.0
BAKEUSDT,1,2025-06-08 13:45:00,0.1091,0.1092,0.1091,0.1092,34.2
BAKEUSDT,1,2025-06-08 13:46:00,0.1092,0.1092,0.1092,0.1092,119.0
BAKEUSDT,1,2025-06-08 13:47:00,0.1092,0.1093,0.1092,0.1093,1373.6
BAKEUSDT,1,2025-06-08 13:48:00,0.1093,0.1097,0.1093,0.1097,1532.4
BAKEUSDT,1,2025-06-08 13:49:00,0.1097,0.1097,0.1094,0.1094,24.8
BAKEUSDT,1,2025-06-08 13:50:00,0.1094,0.1096,0.1094,0.1096,142.7
BAKEUSDT,1,2025-06-08 13:51:00,0.1096,0.1096,0.1093,0.1093,1682.0
BAKEUSDT,1,2025-06-08 13:52:00,0.1093,0.1093,0.1091,0.1092,972.0
BAKEUSDT,1,2025-06-08 13:53:00,0.1092,0.1092,0.1092,0.1092,0.0
BAKEUSDT,1,2025-06-08 13:54:00,0.1092,0.1092,0.1091,0.1091,45.9
BAKEUSDT,1,2025-06-08 13:55:00,0.1091,0.1091,0.109,0.109,983.4
BAKEUSDT,1,2025-06-08 13:56:00,0.109,0.109,0.109,0.109,0.0
BAKEUSDT,1,2025-06-08 13:57:00,0.109,0.109,0.109,0.109,0.0
BAKEUSDT,1,2025-06-08 13:58:00,0.109,0.109,0.109,0.109,0.0
BAKEUSDT,1,2025-06-08 13:59:00,0.109,0.109,0.1086,0.1088,1401.6
BAKEUSDT,1,2025-06-08 14:00:00,0.1088,0.1088,0.1087,0.1087,1527.8
BAKEUSDT,1,2025-06-08 14:01:00,0.1087,0.1087,0.1087,0.1087,0.0
BAKEUSDT,1,2025-06-08 14:02:00,0.1087,0.1089,0.1087,0.1088,8985.3
BAKEUSDT,1,2025-06-08 14:03:00,0.1088,0.1088,0.1087,0.1088,15539.9
BAKEUSDT,1,2025-06-08 14:04:00,0.1088,0.1088,0.1088,0.1088,750.8
BAKEUSDT,1,2025-06-08 14:05:00,0.1088,0.1089,0.1088,0.1089,18502.5
BAKEUSDT,1,2025-06-08 14:06:00,0.1089,0.1089,0.1089,0.1089,882.0
BAKEUSDT,1,2025-06-08 14:07:00,0.1089,0.109,0.1089,0.109,1.0
BAKEUSDT,1,2025-06-08 14:08:00,0.109,0.1091,0.109,0.1091,90.0
BAKEUSDT,1,2025-06-08 14:09:00,0.1091,0.1091,0.1091,0.1091,0.0
BAKEUSDT,1,2025-06-08 14:10:00,0.1091,0.1091,0.1091,0.1091,0.0
BAKEUSDT,1,2025-06-08 14:11:00,0.1091,0.1091,0.1091,0.1091,0.0
BAKEUSDT,1,2025-06-08 14:12:00,0.1091,0.1092,0.1091,0.1092,14.9
BAKEUSDT,1,2025-06-08 14:13:00,0.1092,0.1092,0.1092,0.1092,0.0
BAKEUSDT,1,2025-06-08 14:14:00,0.1092,0.1092,0.1092,0.1092,0.0
BAKEUSDT,1,2025-06-08 14:15:00,0.1092,0.1092,0.1092,0.1092,0.0
