symbol,interval,timestamp_utc,open,high,low,close,volume
SLERFUSDT,1,2025-07-03 05:22:00,0.07151,0.07154,0.07149,0.07149,192.0
SLERFUSDT,1,2025-07-03 05:23:00,0.07149,0.07159,0.07149,0.07159,210.0
SLERFUSDT,1,2025-07-03 05:24:00,0.07159,0.07159,0.07159,0.07159,0.0
SLERFUSDT,1,2025-07-03 05:25:00,0.07159,0.07172,0.07159,0.07168,5517.0
SLERFUSDT,1,2025-07-03 05:26:00,0.07168,0.07168,0.07168,0.07168,0.0
SLERFUSDT,1,2025-07-03 05:27:00,0.07168,0.07174,0.07168,0.07174,3417.0
SLERFUSDT,1,2025-07-03 05:28:00,0.07174,0.07196,0.07173,0.07193,4695.0
SLERFUSDT,1,2025-07-03 05:29:00,0.07193,0.07193,0.07193,0.07193,0.0
SLERFUSDT,1,2025-07-03 05:30:00,0.07193,0.07211,0.07193,0.07204,7811.0
SLERFUSDT,1,2025-07-03 05:31:00,0.07204,0.07204,0.07193,0.07193,1263.0
SLERFUSDT,1,2025-07-03 05:32:00,0.07193,0.07197,0.07193,0.07197,9888.0
SLERFUSDT,1,2025-07-03 05:33:00,0.07197,0.0722,0.07197,0.07216,15914.0
SLERFUSDT,1,2025-07-03 05:34:00,0.07216,0.07217,0.0721,0.07217,218.0
SLERFUSDT,1,2025-07-03 05:35:00,0.07217,0.07217,0.07213,0.07217,1055.0
SLERFUSDT,1,2025-07-03 05:36:00,0.07217,0.07217,0.07217,0.07217,0.0
SLERFUSDT,1,2025-07-03 05:37:00,0.07217,0.07221,0.07217,0.07221,210.0
SLERFUSDT,1,2025-07-03 05:38:00,0.07221,0.07222,0.07219,0.07221,350.0
SLERFUSDT,1,2025-07-03 05:39:00,0.07221,0.07221,0.07211,0.07218,10221.0
SLERFUSDT,1,2025-07-03 05:40:00,0.07218,0.07221,0.07218,0.07221,3447.0
SLERFUSDT,1,2025-07-03 05:41:00,0.07221,0.07234,0.07196,0.07227,91395.0
SLERFUSDT,1,2025-07-03 05:42:00,0.07227,0.07227,0.07219,0.07219,252.0
SLERFUSDT,1,2025-07-03 05:43:00,0.07219,0.07219,0.0721,0.0721,392.0
SLERFUSDT,1,2025-07-03 05:44:00,0.0721,0.0721,0.07185,0.07185,13980.0
SLERFUSDT,1,2025-07-03 05:45:00,0.07185,0.072,0.07185,0.072,1.0
SLERFUSDT,1,2025-07-03 05:46:00,0.072,0.07203,0.072,0.07203,5000.0
SLERFUSDT,1,2025-07-03 05:47:00,0.07203,0.07203,0.07203,0.07203,0.0
SLERFUSDT,1,2025-07-03 05:48:00,0.07203,0.07206,0.07203,0.07206,3626.0
SLERFUSDT,1,2025-07-03 05:49:00,0.07206,0.07213,0.07206,0.07213,546.0
SLERFUSDT,1,2025-07-03 05:50:00,0.07213,0.07214,0.0721,0.0721,9348.0
SLERFUSDT,1,2025-07-03 05:51:00,0.0721,0.0721,0.0721,0.0721,3223.0
SLERFUSDT,1,2025-07-03 05:52:00,0.0721,0.07215,0.0721,0.07215,3172.0
SLERFUSDT,1,2025-07-03 05:53:00,0.07215,0.07215,0.07215,0.07215,0.0
SLERFUSDT,1,2025-07-03 05:54:00,0.07215,0.07215,0.07212,0.07212,15896.0
SLERFUSDT,1,2025-07-03 05:55:00,0.07212,0.07212,0.07212,0.07212,0.0
SLERFUSDT,1,2025-07-03 05:56:00,0.07212,0.07212,0.07212,0.07212,0.0
SLERFUSDT,1,2025-07-03 05:57:00,0.07212,0.07212,0.07212,0.07212,0.0
SLERFUSDT,1,2025-07-03 05:58:00,0.07212,0.07249,0.0721,0.07249,244863.0
SLERFUSDT,1,2025-07-03 05:59:00,0.07249,0.07254,0.07231,0.07254,9843.0
SLERFUSDT,1,2025-07-03 06:00:00,0.07254,0.0727,0.07224,0.07244,87577.0
SLERFUSDT,1,2025-07-03 06:01:00,0.07244,0.07258,0.07221,0.0723,31624.0
SLERFUSDT,1,2025-07-03 06:02:00,0.0723,0.07238,0.07225,0.0723,35412.0
SLERFUSDT,1,2025-07-03 06:03:00,0.0723,0.0723,0.07215,0.07216,4097.0
SLERFUSDT,1,2025-07-03 06:04:00,0.07216,0.07216,0.07214,0.07214,5951.0
SLERFUSDT,1,2025-07-03 06:05:00,0.07214,0.07221,0.07209,0.07209,8146.0
SLERFUSDT,1,2025-07-03 06:06:00,0.07209,0.07214,0.07207,0.07214,18132.0
SLERFUSDT,1,2025-07-03 06:07:00,0.07214,0.07225,0.07214,0.07225,4714.0
SLERFUSDT,1,2025-07-03 06:08:00,0.07225,0.07255,0.07209,0.07236,310118.0
SLERFUSDT,1,2025-07-03 06:09:00,0.07236,0.07236,0.07223,0.0723,32608.0
SLERFUSDT,1,2025-07-03 06:10:00,0.0723,0.0723,0.07222,0.07222,513.0
SLERFUSDT,1,2025-07-03 06:11:00,0.07222,0.07233,0.07222,0.07233,12064.0
