symbol,interval,timestamp_utc,open,high,low,close,volume
IDEXUSDT,15,2025-06-08 01:45:00,0.02293,0.02306,0.02293,0.02303,114650.0
IDEXUSDT,15,2025-06-08 02:00:00,0.02303,0.0231,0.02287,0.02293,118850.0
IDEXUSDT,15,2025-06-08 02:15:00,0.02293,0.023,0.0229,0.02291,11750.0
IDEXUSDT,15,2025-06-08 02:30:00,0.02291,0.02295,0.02286,0.02295,47380.0
IDEXUSDT,15,2025-06-08 02:45:00,0.02295,0.02295,0.02285,0.02285,60240.0
IDEXUSDT,15,2025-06-08 03:00:00,0.02285,0.02286,0.02267,0.02278,130830.0
IDEXUSDT,15,2025-06-08 03:15:00,0.02278,0.02279,0.02275,0.02279,16480.0
IDEXUSDT,15,2025-06-08 03:30:00,0.02279,0.02279,0.02268,0.02277,11330.0
IDEXUSDT,15,2025-06-08 03:45:00,0.02277,0.0228,0.02276,0.02278,7080.0
IDEXUSDT,15,2025-06-08 04:00:00,0.02278,0.02278,0.02269,0.02271,9580.0
IDEXUSDT,15,2025-06-08 04:15:00,0.02271,0.02278,0.0227,0.02278,7250.0
IDEXUSDT,15,2025-06-08 04:30:00,0.02278,0.02282,0.02277,0.02282,1150.0
IDEXUSDT,15,2025-06-08 04:45:00,0.02282,0.0229,0.02282,0.0229,1800.0
IDEXUSDT,15,2025-06-08 05:00:00,0.0229,0.02291,0.0228,0.02283,25740.0
IDEXUSDT,15,2025-06-08 05:15:00,0.02283,0.02283,0.02281,0.02282,540.0
IDEXUSDT,15,2025-06-08 05:30:00,0.02282,0.02282,0.02278,0.02278,2330.0
IDEXUSDT,15,2025-06-08 05:45:00,0.02278,0.02278,0.02269,0.02269,8350.0
IDEXUSDT,15,2025-06-08 06:00:00,0.02269,0.02274,0.02268,0.02272,36900.0
IDEXUSDT,15,2025-06-08 06:15:00,0.02272,0.02272,0.02267,0.02269,1370.0
IDEXUSDT,15,2025-06-08 06:30:00,0.02269,0.02269,0.02265,0.02266,1800.0
IDEXUSDT,15,2025-06-08 06:45:00,0.02266,0.02266,0.02262,0.02262,1430.0
IDEXUSDT,15,2025-06-08 07:00:00,0.02262,0.02262,0.02259,0.0226,24620.0
IDEXUSDT,15,2025-06-08 07:15:00,0.0226,0.02263,0.02254,0.02254,8710.0
IDEXUSDT,15,2025-06-08 07:30:00,0.02254,0.02254,0.0225,0.0225,4320.0
IDEXUSDT,15,2025-06-08 07:45:00,0.0225,0.02286,0.02247,0.02249,911690.0
IDEXUSDT,15,2025-06-08 08:00:00,0.02249,0.02269,0.02249,0.02266,114530.0
IDEXUSDT,15,2025-06-08 08:15:00,0.02266,0.02277,0.02265,0.02273,41350.0
IDEXUSDT,15,2025-06-08 08:30:00,0.02273,0.02275,0.02264,0.0227,66420.0
IDEXUSDT,15,2025-06-08 08:45:00,0.0227,0.02279,0.0227,0.02273,12010.0
IDEXUSDT,15,2025-06-08 09:00:00,0.02273,0.02275,0.02263,0.02265,50320.0
IDEXUSDT,15,2025-06-08 09:15:00,0.02265,0.02266,0.02252,0.02254,44890.0
IDEXUSDT,15,2025-06-08 09:30:00,0.02254,0.02254,0.02238,0.0225,41310.0
IDEXUSDT,15,2025-06-08 09:45:00,0.0225,0.02254,0.02248,0.02253,2670.0
IDEXUSDT,15,2025-06-08 10:00:00,0.02253,0.02253,0.02241,0.0225,25310.0
IDEXUSDT,15,2025-06-08 10:15:00,0.0225,0.02257,0.02243,0.02249,23780.0
IDEXUSDT,15,2025-06-08 10:30:00,0.02249,0.02261,0.02246,0.02261,44520.0
IDEXUSDT,15,2025-06-08 10:45:00,0.02261,0.02267,0.02261,0.02267,7320.0
IDEXUSDT,15,2025-06-08 11:00:00,0.02267,0.02281,0.02264,0.02277,213310.0
IDEXUSDT,15,2025-06-08 11:15:00,0.02277,0.02283,0.02274,0.02279,48590.0
IDEXUSDT,15,2025-06-08 11:30:00,0.02279,0.02295,0.02278,0.02295,16390.0
IDEXUSDT,15,2025-06-08 11:45:00,0.02295,0.02299,0.0229,0.02299,3790.0
IDEXUSDT,15,2025-06-08 12:00:00,0.02299,0.02299,0.02292,0.02295,38020.0
IDEXUSDT,15,2025-06-08 12:15:00,0.02295,0.02303,0.02284,0.02284,45540.0
IDEXUSDT,15,2025-06-08 12:30:00,0.02284,0.02295,0.02277,0.02286,47850.0
IDEXUSDT,15,2025-06-08 12:45:00,0.02286,0.02291,0.02283,0.02286,12170.0
IDEXUSDT,15,2025-06-08 13:00:00,0.02286,0.02292,0.02286,0.02292,8960.0
IDEXUSDT,15,2025-06-08 13:15:00,0.02292,0.02292,0.02287,0.02291,8580.0
IDEXUSDT,15,2025-06-08 13:30:00,0.02291,0.02308,0.02291,0.02307,129590.0
IDEXUSDT,15,2025-06-08 13:45:00,0.02307,0.02315,0.02304,0.02306,152120.0
IDEXUSDT,15,2025-06-08 14:00:00,0.02306,0.02308,0.02296,0.02303,22780.0
