symbol,interval,timestamp_utc,open,high,low,close,volume
REQUSDT,5,2025-07-03 02:05:00,0.14099,0.14099,0.14092,0.14092,1782.0
REQUSDT,5,2025-07-03 02:10:00,0.14092,0.14093,0.1409,0.14092,1173.0
REQUSDT,5,2025-07-03 02:15:00,0.14092,0.14104,0.14071,0.14071,2055.0
REQUSDT,5,2025-07-03 02:20:00,0.14071,0.14071,0.14037,0.14046,9674.0
REQUSDT,5,2025-07-03 02:25:00,0.14046,0.14065,0.14046,0.14065,1142.0
REQUSDT,5,2025-07-03 02:30:00,0.14065,0.14068,0.14046,0.14048,2446.0
REQUSDT,5,2025-07-03 02:35:00,0.14048,0.14048,0.14048,0.14048,0.0
REQUSDT,5,2025-07-03 02:40:00,0.14048,0.14048,0.14048,0.14048,820.0
REQUSDT,5,2025-07-03 02:45:00,0.14048,0.14052,0.14044,0.14052,3744.0
REQUSDT,5,2025-07-03 02:50:00,0.14052,0.14052,0.14052,0.14052,0.0
REQUSDT,5,2025-07-03 02:55:00,0.14052,0.14071,0.14052,0.14071,1551.0
REQUSDT,5,2025-07-03 03:00:00,0.14071,0.14086,0.14065,0.14074,12298.0
REQUSDT,5,2025-07-03 03:05:00,0.14074,0.14076,0.14074,0.14076,22.0
REQUSDT,5,2025-07-03 03:10:00,0.14076,0.14076,0.14075,0.14075,249.0
REQUSDT,5,2025-07-03 03:15:00,0.14075,0.14075,0.14065,0.14065,1213.0
REQUSDT,5,2025-07-03 03:20:00,0.14065,0.14082,0.14065,0.14082,4203.0
REQUSDT,5,2025-07-03 03:25:00,0.14082,0.14083,0.14068,0.14068,2006.0
REQUSDT,5,2025-07-03 03:30:00,0.14068,0.14068,0.14055,0.14068,4572.0
REQUSDT,5,2025-07-03 03:35:00,0.14068,0.14071,0.14055,0.14069,1055.0
REQUSDT,5,2025-07-03 03:40:00,0.14069,0.14069,0.14058,0.14064,1091.0
REQUSDT,5,2025-07-03 03:45:00,0.14064,0.14064,0.1406,0.1406,756.0
REQUSDT,5,2025-07-03 03:50:00,0.1406,0.1406,0.14055,0.14055,521.0
REQUSDT,5,2025-07-03 03:55:00,0.14055,0.14055,0.1405,0.1405,275.0
REQUSDT,5,2025-07-03 04:00:00,0.1405,0.14071,0.1405,0.14064,2086.0
REQUSDT,5,2025-07-03 04:05:00,0.14064,0.1407,0.14064,0.1407,3175.0
REQUSDT,5,2025-07-03 04:10:00,0.1407,0.14073,0.1407,0.14073,2117.0
REQUSDT,5,2025-07-03 04:15:00,0.14073,0.14073,0.14073,0.14073,213.0
REQUSDT,5,2025-07-03 04:20:00,0.14073,0.14073,0.14073,0.14073,0.0
REQUSDT,5,2025-07-03 04:25:00,0.14073,0.14084,0.14072,0.14075,914.0
REQUSDT,5,2025-07-03 04:30:00,0.14075,0.14084,0.1407,0.14082,1146.0
REQUSDT,5,2025-07-03 04:35:00,0.14082,0.14082,0.1408,0.1408,262.0
REQUSDT,5,2025-07-03 04:40:00,0.1408,0.1408,0.1408,0.1408,14204.0
REQUSDT,5,2025-07-03 04:45:00,0.1408,0.14095,0.14062,0.14091,19513.0
REQUSDT,5,2025-07-03 04:50:00,0.14091,0.14091,0.14081,0.14081,48.0
REQUSDT,5,2025-07-03 04:55:00,0.14081,0.14081,0.1406,0.14075,9836.0
REQUSDT,5,2025-07-03 05:00:00,0.14075,0.14119,0.14075,0.14106,4301.0
REQUSDT,5,2025-07-03 05:05:00,0.14106,0.14144,0.14106,0.14144,2818.0
REQUSDT,5,2025-07-03 05:10:00,0.14144,0.14146,0.14142,0.14146,466.0
REQUSDT,5,2025-07-03 05:15:00,0.14146,0.14152,0.14144,0.14152,606.0
REQUSDT,5,2025-07-03 05:20:00,0.14152,0.14181,0.14152,0.14181,3246.0
REQUSDT,5,2025-07-03 05:25:00,0.14181,0.14181,0.14162,0.14162,363.0
REQUSDT,5,2025-07-03 05:30:00,0.14162,0.1421,0.14162,0.1421,11972.0
REQUSDT,5,2025-07-03 05:35:00,0.1421,0.14238,0.14191,0.14216,9250.0
REQUSDT,5,2025-07-03 05:40:00,0.14216,0.14229,0.14196,0.14196,3484.0
REQUSDT,5,2025-07-03 05:45:00,0.14196,0.14223,0.14196,0.14223,4694.0
REQUSDT,5,2025-07-03 05:50:00,0.14223,0.14236,0.14223,0.14236,1440.0
REQUSDT,5,2025-07-03 05:55:00,0.14236,0.14268,0.14234,0.14268,7612.0
REQUSDT,5,2025-07-03 06:00:00,0.14268,0.1427,0.14203,0.14214,18197.0
REQUSDT,5,2025-07-03 06:05:00,0.14214,0.14236,0.14214,0.14236,7442.0
