symbol,interval,timestamp_utc,open,high,low,close,volume
1000CATUSDT,5,2025-06-08 10:05:00,0.006769,0.006773,0.00675,0.006753,339672.0
1000CATUSDT,5,2025-06-08 10:10:00,0.006753,0.00677,0.006749,0.006754,226866.0
1000CATUSDT,5,2025-06-08 10:15:00,0.006754,0.006768,0.006751,0.006763,91491.0
1000CATUSDT,5,2025-06-08 10:20:00,0.006763,0.006769,0.006751,0.006751,162685.0
1000CATUSDT,5,2025-06-08 10:25:00,0.006751,0.006756,0.006749,0.006755,56676.0
1000CATUSDT,5,2025-06-08 10:30:00,0.006755,0.006773,0.006754,0.006773,15751.0
1000CATUSDT,5,2025-06-08 10:35:00,0.006773,0.006812,0.006773,0.006812,429379.0
1000CATUSDT,5,2025-06-08 10:40:00,0.006812,0.006834,0.006812,0.006832,290418.0
1000CATUSDT,5,2025-06-08 10:45:00,0.006832,0.00684,0.006822,0.006823,141250.0
1000CATUSDT,5,2025-06-08 10:50:00,0.006823,0.006837,0.00682,0.006827,79876.0
1000CATUSDT,5,2025-06-08 10:55:00,0.006827,0.006829,0.006819,0.006826,152403.0
1000CATUSDT,5,2025-06-08 11:00:00,0.006826,0.006846,0.006818,0.006834,877397.0
1000CATUSDT,5,2025-06-08 11:05:00,0.006834,0.006848,0.006832,0.006845,84829.0
1000CATUSDT,5,2025-06-08 11:10:00,0.006845,0.006846,0.00684,0.006845,163679.0
1000CATUSDT,5,2025-06-08 11:15:00,0.006845,0.006853,0.006838,0.00684,335517.0
1000CATUSDT,5,2025-06-08 11:20:00,0.00684,0.00688,0.00684,0.00687,1276251.0
1000CATUSDT,5,2025-06-08 11:25:00,0.00687,0.006881,0.006866,0.006878,52162.0
1000CATUSDT,5,2025-06-08 11:30:00,0.006878,0.006893,0.006864,0.006893,50537.0
1000CATUSDT,5,2025-06-08 11:35:00,0.006893,0.006903,0.006887,0.006889,301619.0
1000CATUSDT,5,2025-06-08 11:40:00,0.006889,0.006889,0.006885,0.006885,35638.0
1000CATUSDT,5,2025-06-08 11:45:00,0.006885,0.006895,0.006882,0.006889,143028.0
1000CATUSDT,5,2025-06-08 11:50:00,0.006889,0.006889,0.006872,0.006882,24259.0
1000CATUSDT,5,2025-06-08 11:55:00,0.006882,0.006885,0.006873,0.006878,72067.0
1000CATUSDT,5,2025-06-08 12:00:00,0.006878,0.006882,0.006867,0.006875,618764.0
1000CATUSDT,5,2025-06-08 12:05:00,0.006875,0.006875,0.006862,0.00687,117405.0
1000CATUSDT,5,2025-06-08 12:10:00,0.00687,0.006875,0.006858,0.006868,675515.0
1000CATUSDT,5,2025-06-08 12:15:00,0.006868,0.006871,0.006843,0.006843,871423.0
1000CATUSDT,5,2025-06-08 12:20:00,0.006843,0.006843,0.006833,0.006833,48046.0
1000CATUSDT,5,2025-06-08 12:25:00,0.006833,0.006838,0.006821,0.00683,134360.0
1000CATUSDT,5,2025-06-08 12:30:00,0.00683,0.00683,0.006807,0.006817,3951597.0
1000CATUSDT,5,2025-06-08 12:35:00,0.006817,0.006817,0.006803,0.006809,404568.0
1000CATUSDT,5,2025-06-08 12:40:00,0.006809,0.006814,0.006808,0.006812,30792.0
1000CATUSDT,5,2025-06-08 12:45:00,0.006812,0.006823,0.006807,0.006823,400351.0
1000CATUSDT,5,2025-06-08 12:50:00,0.006823,0.006837,0.006818,0.006837,406323.0
1000CATUSDT,5,2025-06-08 12:55:00,0.006837,0.006842,0.006836,0.006838,187466.0
1000CATUSDT,5,2025-06-08 13:00:00,0.006838,0.006851,0.006837,0.00684,159330.0
1000CATUSDT,5,2025-06-08 13:05:00,0.00684,0.006854,0.00684,0.006848,241848.0
1000CATUSDT,5,2025-06-08 13:10:00,0.006848,0.006857,0.006843,0.006844,113684.0
1000CATUSDT,5,2025-06-08 13:15:00,0.006844,0.006844,0.006829,0.006837,14923.0
1000CATUSDT,5,2025-06-08 13:20:00,0.006837,0.006837,0.006819,0.006819,190711.0
1000CATUSDT,5,2025-06-08 13:25:00,0.006819,0.006838,0.006813,0.006838,474898.0
1000CATUSDT,5,2025-06-08 13:30:00,0.006838,0.006875,0.006832,0.006875,316334.0
1000CATUSDT,5,2025-06-08 13:35:00,0.006875,0.006889,0.006865,0.006876,222740.0
1000CATUSDT,5,2025-06-08 13:40:00,0.006876,0.006898,0.006876,0.006893,224717.0
1000CATUSDT,5,2025-06-08 13:45:00,0.006893,0.006956,0.006893,0.006938,1320038.0
1000CATUSDT,5,2025-06-08 13:50:00,0.006938,0.006941,0.006888,0.006892,988651.0
1000CATUSDT,5,2025-06-08 13:55:00,0.006892,0.006893,0.006856,0.006858,122140.0
1000CATUSDT,5,2025-06-08 14:00:00,0.006858,0.006864,0.006827,0.006839,969879.0
1000CATUSDT,5,2025-06-08 14:05:00,0.006839,0.006869,0.006837,0.006869,232059.0
1000CATUSDT,5,2025-06-08 14:10:00,0.006869,0.006871,0.006857,0.006862,120324.0
