symbol,interval,timestamp_utc,open,high,low,close,volume
IDUSDT,1,2025-06-08 13:26:00,0.1757,0.1757,0.1756,0.1756,420.0
IDUSDT,1,2025-06-08 13:27:00,0.1756,0.1756,0.1756,0.1756,0.0
IDUSDT,1,2025-06-08 13:28:00,0.1756,0.1757,0.1756,0.1757,333.0
IDUSDT,1,2025-06-08 13:29:00,0.1757,0.1757,0.1757,0.1757,0.0
IDUSDT,1,2025-06-08 13:30:00,0.1757,0.1757,0.1757,0.1757,0.0
IDUSDT,1,2025-06-08 13:31:00,0.1757,0.176,0.1757,0.176,102.0
IDUSDT,1,2025-06-08 13:32:00,0.176,0.176,0.176,0.176,0.0
IDUSDT,1,2025-06-08 13:33:00,0.176,0.1763,0.176,0.1763,3172.0
IDUSDT,1,2025-06-08 13:34:00,0.1763,0.1764,0.1763,0.1764,1055.0
IDUSDT,1,2025-06-08 13:35:00,0.1764,0.1764,0.1763,0.1763,763.0
IDUSDT,1,2025-06-08 13:36:00,0.1763,0.1765,0.1763,0.1765,439.0
IDUSDT,1,2025-06-08 13:37:00,0.1765,0.1765,0.1765,0.1765,10.0
IDUSDT,1,2025-06-08 13:38:00,0.1765,0.1768,0.1765,0.1768,3335.0
IDUSDT,1,2025-06-08 13:39:00,0.1768,0.1768,0.1767,0.1767,29.0
IDUSDT,1,2025-06-08 13:40:00,0.1767,0.1767,0.1767,0.1767,0.0
IDUSDT,1,2025-06-08 13:41:00,0.1767,0.1767,0.1766,0.1766,2078.0
IDUSDT,1,2025-06-08 13:42:00,0.1766,0.1769,0.1766,0.1769,3489.0
IDUSDT,1,2025-06-08 13:43:00,0.1769,0.1769,0.1769,0.1769,0.0
IDUSDT,1,2025-06-08 13:44:00,0.1769,0.1769,0.1769,0.1769,1702.0
IDUSDT,1,2025-06-08 13:45:00,0.1769,0.177,0.1769,0.177,115.0
IDUSDT,1,2025-06-08 13:46:00,0.177,0.177,0.1768,0.1768,39.0
IDUSDT,1,2025-06-08 13:47:00,0.1768,0.1771,0.1768,0.1771,631.0
IDUSDT,1,2025-06-08 13:48:00,0.1771,0.1778,0.1771,0.1778,13288.0
IDUSDT,1,2025-06-08 13:49:00,0.1778,0.1778,0.1772,0.1772,4136.0
IDUSDT,1,2025-06-08 13:50:00,0.1772,0.1775,0.1772,0.1773,460.0
IDUSDT,1,2025-06-08 13:51:00,0.1773,0.1773,0.1769,0.1769,2265.0
IDUSDT,1,2025-06-08 13:52:00,0.1769,0.1769,0.1765,0.1766,939.0
IDUSDT,1,2025-06-08 13:53:00,0.1766,0.1767,0.1766,0.1767,1403.0
IDUSDT,1,2025-06-08 13:54:00,0.1767,0.1767,0.1764,0.1764,3210.0
IDUSDT,1,2025-06-08 13:55:00,0.1764,0.1767,0.1764,0.1764,80.0
IDUSDT,1,2025-06-08 13:56:00,0.1764,0.1764,0.1764,0.1764,0.0
IDUSDT,1,2025-06-08 13:57:00,0.1764,0.1764,0.1763,0.1763,10.0
IDUSDT,1,2025-06-08 13:58:00,0.1763,0.1763,0.1762,0.1762,29.0
IDUSDT,1,2025-06-08 13:59:00,0.1762,0.1762,0.1759,0.1759,302.0
IDUSDT,1,2025-06-08 14:00:00,0.1759,0.1759,0.1757,0.1757,5899.0
IDUSDT,1,2025-06-08 14:01:00,0.1757,0.176,0.1756,0.1756,14560.0
IDUSDT,1,2025-06-08 14:02:00,0.1756,0.1758,0.1756,0.1758,141.0
IDUSDT,1,2025-06-08 14:03:00,0.1758,0.1758,0.1755,0.1755,23037.0
IDUSDT,1,2025-06-08 14:04:00,0.1755,0.1755,0.1755,0.1755,0.0
IDUSDT,1,2025-06-08 14:05:00,0.1755,0.1755,0.1755,0.1755,0.0
IDUSDT,1,2025-06-08 14:06:00,0.1755,0.1757,0.1755,0.1757,1379.0
IDUSDT,1,2025-06-08 14:07:00,0.1757,0.1758,0.1757,0.1758,29.0
IDUSDT,1,2025-06-08 14:08:00,0.1758,0.176,0.1758,0.176,48.0
IDUSDT,1,2025-06-08 14:09:00,0.176,0.176,0.176,0.176,0.0
IDUSDT,1,2025-06-08 14:10:00,0.176,0.176,0.176,0.176,0.0
IDUSDT,1,2025-06-08 14:11:00,0.176,0.1763,0.176,0.1763,725.0
IDUSDT,1,2025-06-08 14:12:00,0.1763,0.1763,0.1763,0.1763,0.0
IDUSDT,1,2025-06-08 14:13:00,0.1763,0.1763,0.1763,0.1763,0.0
IDUSDT,1,2025-06-08 14:14:00,0.1763,0.1763,0.1763,0.1763,0.0
IDUSDT,1,2025-06-08 14:15:00,0.1763,0.1763,0.1763,0.1763,0.0
