symbol,interval,timestamp_utc,open,high,low,close,volume
HIGHUSDT,5,2025-06-08 10:05:00,0.5423,0.5427,0.5409,0.5414,8401.3
HIGHUSDT,5,2025-06-08 10:10:00,0.5414,0.5426,0.5412,0.5413,2826.5
HIGHUSDT,5,2025-06-08 10:15:00,0.5413,0.5423,0.5412,0.5423,2438.4
HIGHUSDT,5,2025-06-08 10:20:00,0.5423,0.5423,0.5417,0.5418,1578.0
HIGHUSDT,5,2025-06-08 10:25:00,0.5418,0.542,0.541,0.5413,1888.8
HIGHUSDT,5,2025-06-08 10:30:00,0.5413,0.5424,0.541,0.5421,8759.1
HIGHUSDT,5,2025-06-08 10:35:00,0.5421,0.5437,0.5418,0.5434,6817.0
HIGHUSDT,5,2025-06-08 10:40:00,0.5434,0.5447,0.5434,0.5447,4680.7
HIGHUSDT,5,2025-06-08 10:45:00,0.5447,0.5447,0.5436,0.5442,2772.6
HIGHUSDT,5,2025-06-08 10:50:00,0.5442,0.5451,0.5441,0.5447,4099.4
HIGHUSDT,5,2025-06-08 10:55:00,0.5447,0.5447,0.544,0.544,967.1
HIGHUSDT,5,2025-06-08 11:00:00,0.544,0.546,0.544,0.5455,5344.4
HIGHUSDT,5,2025-06-08 11:05:00,0.5455,0.5457,0.5449,0.5457,3207.4
HIGHUSDT,5,2025-06-08 11:10:00,0.5457,0.5457,0.5445,0.5449,3096.8
HIGHUSDT,5,2025-06-08 11:15:00,0.5449,0.5458,0.5445,0.5456,2907.5
HIGHUSDT,5,2025-06-08 11:20:00,0.5456,0.5468,0.5452,0.5458,12646.4
HIGHUSDT,5,2025-06-08 11:25:00,0.5458,0.5472,0.5458,0.5472,2655.7
HIGHUSDT,5,2025-06-08 11:30:00,0.5472,0.548,0.5462,0.548,7462.3
HIGHUSDT,5,2025-06-08 11:35:00,0.548,0.5485,0.5478,0.5478,2297.4
HIGHUSDT,5,2025-06-08 11:40:00,0.5478,0.548,0.5477,0.5477,164.6
HIGHUSDT,5,2025-06-08 11:45:00,0.5477,0.5482,0.5476,0.548,1465.9
HIGHUSDT,5,2025-06-08 11:50:00,0.548,0.5481,0.5474,0.5481,2215.2
HIGHUSDT,5,2025-06-08 11:55:00,0.5481,0.5481,0.5478,0.5478,431.7
HIGHUSDT,5,2025-06-08 12:00:00,0.5478,0.5481,0.5465,0.5469,5498.6
HIGHUSDT,5,2025-06-08 12:05:00,0.5469,0.5477,0.5465,0.547,7458.4
HIGHUSDT,5,2025-06-08 12:10:00,0.547,0.5482,0.5465,0.5482,2020.2
HIGHUSDT,5,2025-06-08 12:15:00,0.5482,0.5482,0.546,0.546,1156.2
HIGHUSDT,5,2025-06-08 12:20:00,0.546,0.5478,0.5453,0.5462,23439.5
HIGHUSDT,5,2025-06-08 12:25:00,0.5462,0.5466,0.5461,0.5462,505.4
HIGHUSDT,5,2025-06-08 12:30:00,0.5462,0.5462,0.5453,0.5458,485.5
HIGHUSDT,5,2025-06-08 12:35:00,0.5458,0.5458,0.5444,0.5451,1678.3
HIGHUSDT,5,2025-06-08 12:40:00,0.5451,0.5452,0.5451,0.5452,9.3
HIGHUSDT,5,2025-06-08 12:45:00,0.5452,0.5459,0.5449,0.5457,195.5
HIGHUSDT,5,2025-06-08 12:50:00,0.5457,0.5457,0.5453,0.5456,59.2
HIGHUSDT,5,2025-06-08 12:55:00,0.5456,0.5456,0.5453,0.5453,245.8
HIGHUSDT,5,2025-06-08 13:00:00,0.5453,0.547,0.5453,0.5456,5303.4
HIGHUSDT,5,2025-06-08 13:05:00,0.5456,0.5461,0.5452,0.5452,1003.2
HIGHUSDT,5,2025-06-08 13:10:00,0.5452,0.5456,0.5447,0.5456,73.3
HIGHUSDT,5,2025-06-08 13:15:00,0.5456,0.5456,0.5446,0.545,319.3
HIGHUSDT,5,2025-06-08 13:20:00,0.545,0.545,0.5445,0.5448,478.5
HIGHUSDT,5,2025-06-08 13:25:00,0.5448,0.5459,0.5446,0.5459,319.3
HIGHUSDT,5,2025-06-08 13:30:00,0.5459,0.5476,0.5459,0.5476,1043.4
HIGHUSDT,5,2025-06-08 13:35:00,0.5476,0.5488,0.5475,0.5485,1688.8
HIGHUSDT,5,2025-06-08 13:40:00,0.5485,0.5494,0.5485,0.5491,11180.9
HIGHUSDT,5,2025-06-08 13:45:00,0.5491,0.5524,0.5486,0.5511,8023.6
HIGHUSDT,5,2025-06-08 13:50:00,0.5511,0.5513,0.5484,0.5484,1059.7
HIGHUSDT,5,2025-06-08 13:55:00,0.5484,0.5484,0.5463,0.5465,3837.0
HIGHUSDT,5,2025-06-08 14:00:00,0.5465,0.5472,0.546,0.5469,1251.8
HIGHUSDT,5,2025-06-08 14:05:00,0.5469,0.5489,0.5468,0.5489,15440.9
HIGHUSDT,5,2025-06-08 14:10:00,0.5489,0.5491,0.5483,0.5485,1351.7
