symbol,interval,timestamp_utc,open,high,low,close,volume
VICUSDT,1,2025-07-03 05:22:00,0.1652,0.1655,0.1652,0.1655,1219.0
VICUSDT,1,2025-07-03 05:23:00,0.1655,0.1657,0.1655,0.1657,1211.0
VICUSDT,1,2025-07-03 05:24:00,0.1657,0.1657,0.1656,0.1656,107.0
VICUSDT,1,2025-07-03 05:25:00,0.1656,0.1656,0.1656,0.1656,0.0
VICUSDT,1,2025-07-03 05:26:00,0.1656,0.1657,0.1655,0.1656,990.0
VICUSDT,1,2025-07-03 05:27:00,0.1656,0.1658,0.1656,0.1657,1203.0
VICUSDT,1,2025-07-03 05:28:00,0.1657,0.1657,0.1656,0.1656,194.0
VICUSDT,1,2025-07-03 05:29:00,0.1656,0.1657,0.1655,0.1655,449.0
VICUSDT,1,2025-07-03 05:30:00,0.1655,0.1657,0.1655,0.1657,49.0
VICUSDT,1,2025-07-03 05:31:00,0.1657,0.1659,0.1657,0.1659,114.0
VICUSDT,1,2025-07-03 05:32:00,0.1659,0.1659,0.1659,0.1659,63.0
VICUSDT,1,2025-07-03 05:33:00,0.1659,0.1664,0.1659,0.1661,4059.0
VICUSDT,1,2025-07-03 05:34:00,0.1661,0.1663,0.1661,0.1661,731.0
VICUSDT,1,2025-07-03 05:35:00,0.1661,0.1661,0.166,0.166,262.0
VICUSDT,1,2025-07-03 05:36:00,0.166,0.166,0.166,0.166,0.0
VICUSDT,1,2025-07-03 05:37:00,0.166,0.166,0.1659,0.1659,370.0
VICUSDT,1,2025-07-03 05:38:00,0.1659,0.1661,0.1659,0.1661,47.0
VICUSDT,1,2025-07-03 05:39:00,0.1661,0.1661,0.1661,0.1661,0.0
VICUSDT,1,2025-07-03 05:40:00,0.1661,0.1662,0.1661,0.1662,31.0
VICUSDT,1,2025-07-03 05:41:00,0.1662,0.1662,0.1662,0.1662,0.0
VICUSDT,1,2025-07-03 05:42:00,0.1662,0.1662,0.1662,0.1662,635.0
VICUSDT,1,2025-07-03 05:43:00,0.1662,0.1662,0.166,0.166,171.0
VICUSDT,1,2025-07-03 05:44:00,0.166,0.166,0.166,0.166,0.0
VICUSDT,1,2025-07-03 05:45:00,0.166,0.1663,0.166,0.1663,206.0
VICUSDT,1,2025-07-03 05:46:00,0.1663,0.1663,0.1663,0.1663,0.0
VICUSDT,1,2025-07-03 05:47:00,0.1663,0.1663,0.1662,0.1662,107.0
VICUSDT,1,2025-07-03 05:48:00,0.1662,0.1662,0.1662,0.1662,0.0
VICUSDT,1,2025-07-03 05:49:00,0.1662,0.1662,0.1662,0.1662,0.0
VICUSDT,1,2025-07-03 05:50:00,0.1662,0.1662,0.166,0.166,71.0
VICUSDT,1,2025-07-03 05:51:00,0.166,0.1661,0.166,0.1661,30.0
VICUSDT,1,2025-07-03 05:52:00,0.1661,0.1661,0.1661,0.1661,0.0
VICUSDT,1,2025-07-03 05:53:00,0.1661,0.1661,0.1661,0.1661,0.0
VICUSDT,1,2025-07-03 05:54:00,0.1661,0.1661,0.1661,0.1661,0.0
VICUSDT,1,2025-07-03 05:55:00,0.1661,0.1661,0.1661,0.1661,0.0
VICUSDT,1,2025-07-03 05:56:00,0.1661,0.1661,0.166,0.166,705.0
VICUSDT,1,2025-07-03 05:57:00,0.166,0.166,0.166,0.166,0.0
VICUSDT,1,2025-07-03 05:58:00,0.166,0.166,0.166,0.166,181.0
VICUSDT,1,2025-07-03 05:59:00,0.166,0.166,0.166,0.166,0.0
VICUSDT,1,2025-07-03 06:00:00,0.166,0.1661,0.166,0.1661,906.0
VICUSDT,1,2025-07-03 06:01:00,0.1661,0.1661,0.1659,0.1659,977.0
VICUSDT,1,2025-07-03 06:02:00,0.1659,0.1659,0.1657,0.1657,143.0
VICUSDT,1,2025-07-03 06:03:00,0.1657,0.1657,0.1657,0.1657,0.0
VICUSDT,1,2025-07-03 06:04:00,0.1657,0.1657,0.1653,0.1653,845.0
VICUSDT,1,2025-07-03 06:05:00,0.1653,0.1656,0.1653,0.1655,1156.0
VICUSDT,1,2025-07-03 06:06:00,0.1655,0.1655,0.1655,0.1655,0.0
VICUSDT,1,2025-07-03 06:07:00,0.1655,0.1657,0.1655,0.1657,796.0
VICUSDT,1,2025-07-03 06:08:00,0.1657,0.1657,0.1655,0.1655,68.0
VICUSDT,1,2025-07-03 06:09:00,0.1655,0.1655,0.1655,0.1655,0.0
VICUSDT,1,2025-07-03 06:10:00,0.1655,0.1656,0.1655,0.1656,46.0
VICUSDT,1,2025-07-03 06:11:00,0.1656,0.1656,0.1655,0.1655,31.0
