symbol,interval,timestamp_utc,open,high,low,close,volume
XAUTUSDT,1,2025-07-03 05:22:00,3345.42,3345.94,3345.42,3345.94,0.056
XAUTUSDT,1,2025-07-03 05:23:00,3345.94,3346.14,3345.94,3346.14,0.066
XAUTUSDT,1,2025-07-03 05:24:00,3346.14,3346.14,3346.13,3346.13,0.06
XAUTUSDT,1,2025-07-03 05:25:00,3346.13,3346.13,3346.13,3346.13,0.0
XAUTUSDT,1,2025-07-03 05:26:00,3346.13,3346.13,3346.13,3346.13,0.008
XAUTUSDT,1,2025-07-03 05:27:00,3346.13,3346.13,3346.13,3346.13,0.343
XAUTUSDT,1,2025-07-03 05:28:00,3346.13,3346.13,3346.13,3346.13,0.0
XAUTUSDT,1,2025-07-03 05:29:00,3346.13,3346.14,3346.13,3346.14,0.031
XAUTUSDT,1,2025-07-03 05:30:00,3346.14,3346.14,3345.41,3345.41,0.686
XAUTUSDT,1,2025-07-03 05:31:00,3345.41,3345.41,3344.6,3344.6,2.936
XAUTUSDT,1,2025-07-03 05:32:00,3344.6,3344.6,3344.21,3344.21,0.161
XAUTUSDT,1,2025-07-03 05:33:00,3344.21,3344.51,3344.21,3344.51,0.19
XAUTUSDT,1,2025-07-03 05:34:00,3344.51,3344.57,3344.51,3344.57,0.34
XAUTUSDT,1,2025-07-03 05:35:00,3344.57,3344.63,3344.57,3344.63,0.032
XAUTUSDT,1,2025-07-03 05:36:00,3344.63,3344.63,3344.63,3344.63,0.0
XAUTUSDT,1,2025-07-03 05:37:00,3344.63,3344.63,3344.63,3344.63,0.0
XAUTUSDT,1,2025-07-03 05:38:00,3344.63,3344.63,3344.63,3344.63,0.0
XAUTUSDT,1,2025-07-03 05:39:00,3344.63,3344.97,3344.63,3344.97,0.057
XAUTUSDT,1,2025-07-03 05:40:00,3344.97,3344.98,3344.97,3344.97,0.075
XAUTUSDT,1,2025-07-03 05:41:00,3344.97,3344.97,3344.97,3344.97,0.005
XAUTUSDT,1,2025-07-03 05:42:00,3344.97,3344.97,3344.97,3344.97,0.599
XAUTUSDT,1,2025-07-03 05:43:00,3344.97,3344.97,3344.81,3344.97,2.118
XAUTUSDT,1,2025-07-03 05:44:00,3344.97,3344.97,3344.97,3344.97,0.0
XAUTUSDT,1,2025-07-03 05:45:00,3344.97,3344.97,3344.97,3344.97,0.017
XAUTUSDT,1,2025-07-03 05:46:00,3344.97,3344.98,3344.97,3344.98,5.022
XAUTUSDT,1,2025-07-03 05:47:00,3344.98,3346.4,3344.98,3346.4,1.087
XAUTUSDT,1,2025-07-03 05:48:00,3346.4,3346.79,3346.4,3346.79,0.749
XAUTUSDT,1,2025-07-03 05:49:00,3346.79,3346.79,3346.79,3346.79,0.004
XAUTUSDT,1,2025-07-03 05:50:00,3346.79,3347.07,3346.78,3347.07,0.405
XAUTUSDT,1,2025-07-03 05:51:00,3347.07,3347.78,3347.07,3347.78,0.213
XAUTUSDT,1,2025-07-03 05:52:00,3347.78,3348.58,3347.78,3348.58,1.303
XAUTUSDT,1,2025-07-03 05:53:00,3348.58,3350.0,3348.58,3350.0,3.21
XAUTUSDT,1,2025-07-03 05:54:00,3350.0,3350.81,3350.0,3350.81,1.078
XAUTUSDT,1,2025-07-03 05:55:00,3350.81,3350.81,3350.68,3350.68,1.385
XAUTUSDT,1,2025-07-03 05:56:00,3350.68,3350.68,3349.11,3349.11,6.199
XAUTUSDT,1,2025-07-03 05:57:00,3349.11,3350.38,3349.11,3350.38,1.666
XAUTUSDT,1,2025-07-03 05:58:00,3350.38,3350.39,3350.38,3350.38,0.14
XAUTUSDT,1,2025-07-03 05:59:00,3350.38,3350.47,3350.38,3350.47,2.638
XAUTUSDT,1,2025-07-03 06:00:00,3350.47,3350.85,3350.29,3350.84,9.547
XAUTUSDT,1,2025-07-03 06:01:00,3350.84,3350.85,3350.84,3350.85,0.282
XAUTUSDT,1,2025-07-03 06:02:00,3350.85,3350.85,3350.54,3350.54,7.0
XAUTUSDT,1,2025-07-03 06:03:00,3350.54,3351.9,3350.54,3351.9,13.044
XAUTUSDT,1,2025-07-03 06:04:00,3351.9,3353.13,3351.9,3353.12,2.251
XAUTUSDT,1,2025-07-03 06:05:00,3353.12,3353.15,3353.12,3353.15,4.008
XAUTUSDT,1,2025-07-03 06:06:00,3353.15,3353.15,3352.15,3352.15,0.528
XAUTUSDT,1,2025-07-03 06:07:00,3352.15,3352.15,3352.04,3352.04,0.099
XAUTUSDT,1,2025-07-03 06:08:00,3352.04,3352.04,3351.92,3351.92,0.013
XAUTUSDT,1,2025-07-03 06:09:00,3351.92,3351.92,3351.2,3351.2,1.232
XAUTUSDT,1,2025-07-03 06:10:00,3351.2,3351.42,3351.2,3351.42,0.156
XAUTUSDT,1,2025-07-03 06:11:00,3351.42,3351.42,3351.41,3351.41,1.5
