symbol,interval,timestamp_utc,open,high,low,close,volume
1000BONKUSDT,1,2025-06-08 13:26:00,0.015435,0.015436,0.015421,0.015433,167100.0
1000BONKUSDT,1,2025-06-08 13:27:00,0.015433,0.015444,0.015431,0.015444,46800.0
1000BONKUSDT,1,2025-06-08 13:28:00,0.015444,0.015472,0.015444,0.01547,68900.0
1000BONKUSDT,1,2025-06-08 13:29:00,0.01547,0.01548,0.015467,0.015475,214200.0
1000BONKUSDT,1,2025-06-08 13:30:00,0.015475,0.015485,0.01547,0.01548,137900.0
1000BONKUSDT,1,2025-06-08 13:31:00,0.01548,0.015487,0.015465,0.015468,170900.0
1000BONKUSDT,1,2025-06-08 13:32:00,0.015468,0.015481,0.015466,0.015478,127300.0
1000BONKUSDT,1,2025-06-08 13:33:00,0.015478,0.015501,0.015476,0.015498,922800.0
1000BONKUSDT,1,2025-06-08 13:34:00,0.015498,0.015504,0.015496,0.015498,682800.0
1000BONKUSDT,1,2025-06-08 13:35:00,0.015498,0.015498,0.015485,0.015489,163600.0
1000BONKUSDT,1,2025-06-08 13:36:00,0.015489,0.015522,0.015487,0.015512,1802500.0
1000BONKUSDT,1,2025-06-08 13:37:00,0.015512,0.015531,0.015512,0.01553,503000.0
1000BONKUSDT,1,2025-06-08 13:38:00,0.01553,0.015565,0.01553,0.01556,11696600.0
1000BONKUSDT,1,2025-06-08 13:39:00,0.01556,0.015564,0.015536,0.015545,704600.0
1000BONKUSDT,1,2025-06-08 13:40:00,0.015545,0.015579,0.015543,0.015577,786100.0
1000BONKUSDT,1,2025-06-08 13:41:00,0.015577,0.015588,0.015572,0.015587,521100.0
1000BONKUSDT,1,2025-06-08 13:42:00,0.015587,0.015613,0.015586,0.015611,1932500.0
1000BONKUSDT,1,2025-06-08 13:43:00,0.015611,0.015615,0.0156,0.01561,1880700.0
1000BONKUSDT,1,2025-06-08 13:44:00,0.01561,0.01562,0.015608,0.015618,575200.0
1000BONKUSDT,1,2025-06-08 13:45:00,0.015618,0.01564,0.015618,0.015624,1165700.0
1000BONKUSDT,1,2025-06-08 13:46:00,0.015624,0.015624,0.015595,0.015602,452200.0
1000BONKUSDT,1,2025-06-08 13:47:00,0.015602,0.015649,0.015597,0.015649,1514800.0
1000BONKUSDT,1,2025-06-08 13:48:00,0.015649,0.015732,0.015645,0.015685,11565200.0
1000BONKUSDT,1,2025-06-08 13:49:00,0.015685,0.01569,0.015637,0.01569,543500.0
1000BONKUSDT,1,2025-06-08 13:50:00,0.01569,0.015696,0.015654,0.015654,1163100.0
1000BONKUSDT,1,2025-06-08 13:51:00,0.015654,0.015656,0.015608,0.015608,757700.0
1000BONKUSDT,1,2025-06-08 13:52:00,0.015608,0.015611,0.015554,0.015609,8584400.0
1000BONKUSDT,1,2025-06-08 13:53:00,0.015609,0.015613,0.015577,0.01558,931800.0
1000BONKUSDT,1,2025-06-08 13:54:00,0.01558,0.015583,0.015564,0.015579,447300.0
1000BONKUSDT,1,2025-06-08 13:55:00,0.015579,0.015581,0.015549,0.015552,2109300.0
1000BONKUSDT,1,2025-06-08 13:56:00,0.015552,0.015552,0.015538,0.015545,190700.0
1000BONKUSDT,1,2025-06-08 13:57:00,0.015545,0.015566,0.015543,0.015546,259900.0
1000BONKUSDT,1,2025-06-08 13:58:00,0.015546,0.015556,0.015527,0.015527,5018400.0
1000BONKUSDT,1,2025-06-08 13:59:00,0.015527,0.015527,0.015477,0.015491,7782600.0
1000BONKUSDT,1,2025-06-08 14:00:00,0.015491,0.015499,0.015464,0.015478,1335600.0
1000BONKUSDT,1,2025-06-08 14:01:00,0.015478,0.015519,0.015478,0.015512,2254600.0
1000BONKUSDT,1,2025-06-08 14:02:00,0.015512,0.015516,0.015484,0.015485,752500.0
1000BONKUSDT,1,2025-06-08 14:03:00,0.015485,0.015485,0.015461,0.015461,620400.0
1000BONKUSDT,1,2025-06-08 14:04:00,0.015461,0.015474,0.01545,0.015464,409000.0
1000BONKUSDT,1,2025-06-08 14:05:00,0.015464,0.015487,0.015459,0.015483,525400.0
1000BONKUSDT,1,2025-06-08 14:06:00,0.015483,0.015489,0.015472,0.015482,288900.0
1000BONKUSDT,1,2025-06-08 14:07:00,0.015482,0.01551,0.015475,0.015504,1245600.0
1000BONKUSDT,1,2025-06-08 14:08:00,0.015504,0.015523,0.015501,0.015517,350000.0
1000BONKUSDT,1,2025-06-08 14:09:00,0.015517,0.015545,0.015515,0.015545,556900.0
1000BONKUSDT,1,2025-06-08 14:10:00,0.015545,0.015548,0.015509,0.015522,2007000.0
1000BONKUSDT,1,2025-06-08 14:11:00,0.015522,0.015522,0.015501,0.015514,367500.0
1000BONKUSDT,1,2025-06-08 14:12:00,0.015514,0.015531,0.01551,0.015523,656200.0
1000BONKUSDT,1,2025-06-08 14:13:00,0.015523,0.015525,0.015507,0.015518,245700.0
1000BONKUSDT,1,2025-06-08 14:14:00,0.015518,0.015525,0.015509,0.015509,142100.0
1000BONKUSDT,1,2025-06-08 14:15:00,0.015509,0.015515,0.015501,0.015512,176300.0
