symbol,interval,timestamp_utc,open,high,low,close,volume
ZROUSDT,5,2025-07-03 02:05:00,1.9423,1.9445,1.9375,1.9402,5466.1
ZROUSDT,5,2025-07-03 02:10:00,1.9402,1.9402,1.9354,1.9378,2712.3
ZROUSDT,5,2025-07-03 02:15:00,1.9378,1.9379,1.9328,1.9328,3753.6
ZROUSDT,5,2025-07-03 02:20:00,1.9328,1.9382,1.9322,1.9378,3211.6
ZROUSDT,5,2025-07-03 02:25:00,1.9378,1.9392,1.9348,1.9359,4651.6
ZROUSDT,5,2025-07-03 02:30:00,1.9359,1.9374,1.932,1.9338,2249.1
ZROUSDT,5,2025-07-03 02:35:00,1.9338,1.9361,1.9299,1.9308,5208.7
ZROUSDT,5,2025-07-03 02:40:00,1.9308,1.9335,1.9301,1.9319,1568.2
ZROUSDT,5,2025-07-03 02:45:00,1.9319,1.9332,1.928,1.9315,13061.7
ZROUSDT,5,2025-07-03 02:50:00,1.9315,1.9349,1.9304,1.9326,10680.5
ZROUSDT,5,2025-07-03 02:55:00,1.9326,1.9361,1.9285,1.9292,11206.5
ZROUSDT,5,2025-07-03 03:00:00,1.9292,1.9311,1.9271,1.929,10338.6
ZROUSDT,5,2025-07-03 03:05:00,1.929,1.9309,1.9225,1.9253,5684.5
ZROUSDT,5,2025-07-03 03:10:00,1.9253,1.9265,1.9209,1.9222,4018.3
ZROUSDT,5,2025-07-03 03:15:00,1.9222,1.9228,1.9199,1.922,4555.1
ZROUSDT,5,2025-07-03 03:20:00,1.922,1.932,1.922,1.932,4845.6
ZROUSDT,5,2025-07-03 03:25:00,1.932,1.9331,1.927,1.9282,4647.0
ZROUSDT,5,2025-07-03 03:30:00,1.9282,1.929,1.9208,1.9229,19606.2
ZROUSDT,5,2025-07-03 03:35:00,1.9229,1.9231,1.92,1.92,4522.9
ZROUSDT,5,2025-07-03 03:40:00,1.92,1.9247,1.92,1.922,13607.0
ZROUSDT,5,2025-07-03 03:45:00,1.922,1.922,1.9158,1.9163,7089.8
ZROUSDT,5,2025-07-03 03:50:00,1.9163,1.9203,1.9163,1.9182,6502.1
ZROUSDT,5,2025-07-03 03:55:00,1.9182,1.9186,1.917,1.9179,3502.0
ZROUSDT,5,2025-07-03 04:00:00,1.9179,1.9209,1.9125,1.9156,20373.8
ZROUSDT,5,2025-07-03 04:05:00,1.9156,1.9193,1.9152,1.9175,4446.8
ZROUSDT,5,2025-07-03 04:10:00,1.9175,1.921,1.916,1.921,4137.2
ZROUSDT,5,2025-07-03 04:15:00,1.921,1.9222,1.9141,1.917,13103.0
ZROUSDT,5,2025-07-03 04:20:00,1.917,1.921,1.916,1.921,5278.4
ZROUSDT,5,2025-07-03 04:25:00,1.921,1.9219,1.9189,1.92,3813.3
ZROUSDT,5,2025-07-03 04:30:00,1.92,1.9213,1.916,1.9168,4841.1
ZROUSDT,5,2025-07-03 04:35:00,1.9168,1.922,1.9155,1.9211,6832.3
ZROUSDT,5,2025-07-03 04:40:00,1.9211,1.9211,1.9172,1.9172,2624.8
ZROUSDT,5,2025-07-03 04:45:00,1.9172,1.9254,1.915,1.9228,9962.0
ZROUSDT,5,2025-07-03 04:50:00,1.9228,1.929,1.9205,1.9229,5583.1
ZROUSDT,5,2025-07-03 04:55:00,1.9229,1.9277,1.9229,1.9266,6826.0
ZROUSDT,5,2025-07-03 05:00:00,1.9266,1.9331,1.9264,1.9282,28665.3
ZROUSDT,5,2025-07-03 05:05:00,1.9282,1.9415,1.9259,1.9412,46095.6
ZROUSDT,5,2025-07-03 05:10:00,1.9412,1.9422,1.9324,1.934,23028.1
ZROUSDT,5,2025-07-03 05:15:00,1.934,1.9402,1.934,1.9366,6488.0
ZROUSDT,5,2025-07-03 05:20:00,1.9366,1.9439,1.9363,1.9426,2612.6
ZROUSDT,5,2025-07-03 05:25:00,1.9426,1.9445,1.938,1.938,5360.3
ZROUSDT,5,2025-07-03 05:30:00,1.938,1.9499,1.938,1.9474,10871.8
ZROUSDT,5,2025-07-03 05:35:00,1.9474,1.9495,1.9445,1.9495,3403.3
ZROUSDT,5,2025-07-03 05:40:00,1.9495,1.9533,1.9431,1.9443,5765.2
ZROUSDT,5,2025-07-03 05:45:00,1.9443,1.948,1.9432,1.9472,3225.7
ZROUSDT,5,2025-07-03 05:50:00,1.9472,1.9484,1.9443,1.9457,3277.7
ZROUSDT,5,2025-07-03 05:55:00,1.9457,1.9486,1.9446,1.946,3358.5
ZROUSDT,5,2025-07-03 06:00:00,1.946,1.9487,1.944,1.9465,3284.1
ZROUSDT,5,2025-07-03 06:05:00,1.9465,1.9518,1.9455,1.948,3140.5
