symbol,interval,timestamp_utc,open,high,low,close,volume
MEWUSDT,15,2025-06-08 01:45:00,0.00314,0.003149,0.003137,0.003142,14514800.0
MEWUSDT,15,2025-06-08 02:00:00,0.003142,0.003143,0.003116,0.003118,6683500.0
MEWUSDT,15,2025-06-08 02:15:00,0.003118,0.003128,0.003117,0.003117,9897900.0
MEWUSDT,15,2025-06-08 02:30:00,0.003117,0.00313,0.003115,0.003125,10249900.0
MEWUSDT,15,2025-06-08 02:45:00,0.003125,0.003127,0.003116,0.003117,5269300.0
MEWUSDT,15,2025-06-08 03:00:00,0.003117,0.003121,0.003112,0.00312,7103300.0
MEWUSDT,15,2025-06-08 03:15:00,0.00312,0.003121,0.003113,0.003114,5561900.0
MEWUSDT,15,2025-06-08 03:30:00,0.003114,0.003119,0.00311,0.003116,7793700.0
MEWUSDT,15,2025-06-08 03:45:00,0.003116,0.003116,0.003102,0.003107,37155400.0
MEWUSDT,15,2025-06-08 04:00:00,0.003107,0.003111,0.003094,0.003101,31994000.0
MEWUSDT,15,2025-06-08 04:15:00,0.003101,0.003113,0.003101,0.00311,4036300.0
MEWUSDT,15,2025-06-08 04:30:00,0.00311,0.003126,0.003109,0.003121,11793800.0
MEWUSDT,15,2025-06-08 04:45:00,0.003121,0.003125,0.003109,0.003112,9400600.0
MEWUSDT,15,2025-06-08 05:00:00,0.003112,0.003113,0.003093,0.003097,6682100.0
MEWUSDT,15,2025-06-08 05:15:00,0.003097,0.003107,0.003092,0.003105,8599200.0
MEWUSDT,15,2025-06-08 05:30:00,0.003105,0.003105,0.003084,0.003085,17175600.0
MEWUSDT,15,2025-06-08 05:45:00,0.003085,0.003087,0.003075,0.003075,14538600.0
MEWUSDT,15,2025-06-08 06:00:00,0.003075,0.003089,0.00307,0.003089,41908100.0
MEWUSDT,15,2025-06-08 06:15:00,0.003089,0.003097,0.003087,0.003091,17307900.0
MEWUSDT,15,2025-06-08 06:30:00,0.003091,0.003093,0.003083,0.003088,6929500.0
MEWUSDT,15,2025-06-08 06:45:00,0.003088,0.003092,0.003077,0.003078,6748400.0
MEWUSDT,15,2025-06-08 07:00:00,0.003078,0.00309,0.003076,0.003088,14751200.0
MEWUSDT,15,2025-06-08 07:15:00,0.003088,0.003096,0.003075,0.003078,36759300.0
MEWUSDT,15,2025-06-08 07:30:00,0.003078,0.003082,0.003065,0.003068,32378900.0
MEWUSDT,15,2025-06-08 07:45:00,0.003068,0.003072,0.003057,0.003062,36992100.0
MEWUSDT,15,2025-06-08 08:00:00,0.003062,0.003079,0.003062,0.003079,11615500.0
MEWUSDT,15,2025-06-08 08:15:00,0.003079,0.003083,0.003072,0.003072,8042100.0
MEWUSDT,15,2025-06-08 08:30:00,0.003072,0.003082,0.003072,0.003077,3737300.0
MEWUSDT,15,2025-06-08 08:45:00,0.003077,0.003096,0.003076,0.003077,17031500.0
MEWUSDT,15,2025-06-08 09:00:00,0.003077,0.003081,0.003062,0.003071,5779100.0
MEWUSDT,15,2025-06-08 09:15:00,0.003071,0.003074,0.003041,0.003057,75996500.0
MEWUSDT,15,2025-06-08 09:30:00,0.003057,0.003065,0.003052,0.003057,20692500.0
MEWUSDT,15,2025-06-08 09:45:00,0.003057,0.003067,0.003056,0.003064,7014100.0
MEWUSDT,15,2025-06-08 10:00:00,0.003064,0.003066,0.003054,0.003056,8934500.0
MEWUSDT,15,2025-06-08 10:15:00,0.003056,0.003065,0.003054,0.003057,3778900.0
MEWUSDT,15,2025-06-08 10:30:00,0.003057,0.003086,0.003057,0.003086,12443600.0
MEWUSDT,15,2025-06-08 10:45:00,0.003086,0.003087,0.003078,0.003081,8372000.0
MEWUSDT,15,2025-06-08 11:00:00,0.003081,0.003103,0.003079,0.0031,14973300.0
MEWUSDT,15,2025-06-08 11:15:00,0.0031,0.003122,0.003095,0.003122,59863300.0
MEWUSDT,15,2025-06-08 11:30:00,0.003122,0.003129,0.003115,0.003118,13736000.0
MEWUSDT,15,2025-06-08 11:45:00,0.003118,0.003126,0.003115,0.003118,7906100.0
MEWUSDT,15,2025-06-08 12:00:00,0.003118,0.003128,0.003109,0.003127,14379100.0
MEWUSDT,15,2025-06-08 12:15:00,0.003127,0.003135,0.003109,0.003117,101335700.0
MEWUSDT,15,2025-06-08 12:30:00,0.003117,0.003117,0.003099,0.003102,8722900.0
MEWUSDT,15,2025-06-08 12:45:00,0.003102,0.003114,0.003101,0.003113,5199100.0
MEWUSDT,15,2025-06-08 13:00:00,0.003113,0.003125,0.003105,0.003116,22338800.0
MEWUSDT,15,2025-06-08 13:15:00,0.003116,0.003116,0.0031,0.003113,44503000.0
MEWUSDT,15,2025-06-08 13:30:00,0.003113,0.00314,0.003113,0.00314,14172800.0
MEWUSDT,15,2025-06-08 13:45:00,0.00314,0.003165,0.003111,0.003115,57576800.0
MEWUSDT,15,2025-06-08 14:00:00,0.003115,0.003133,0.003111,0.003131,39525500.0
