symbol,interval,timestamp_utc,open,high,low,close,volume
POWRUSDT,15,2025-07-02 18:00:00,0.1562,0.157,0.1562,0.1566,39892.0
POWRUSDT,15,2025-07-02 18:15:00,0.1566,0.1566,0.1564,0.1564,16195.0
POWRUSDT,15,2025-07-02 18:30:00,0.1564,0.1564,0.1563,0.1563,9717.0
POWRUSDT,15,2025-07-02 18:45:00,0.1563,0.1563,0.156,0.1562,12071.0
POWRUSDT,15,2025-07-02 19:00:00,0.1562,0.1565,0.1562,0.1564,18725.0
POWRUSDT,15,2025-07-02 19:15:00,0.1564,0.1566,0.156,0.1561,19078.0
POWRUSDT,15,2025-07-02 19:30:00,0.1561,0.1564,0.1561,0.1564,20405.0
POWRUSDT,15,2025-07-02 19:45:00,0.1564,0.1572,0.1562,0.1571,31648.0
POWRUSDT,15,2025-07-02 20:00:00,0.1571,0.1574,0.157,0.1572,29168.0
POWRUSDT,15,2025-07-02 20:15:00,0.1572,0.1574,0.1566,0.1574,39989.0
POWRUSDT,15,2025-07-02 20:30:00,0.1574,0.1575,0.1571,0.1571,7483.0
POWRUSDT,15,2025-07-02 20:45:00,0.1571,0.1571,0.1567,0.1567,37170.0
POWRUSDT,15,2025-07-02 21:00:00,0.1567,0.157,0.1567,0.1567,32376.0
POWRUSDT,15,2025-07-02 21:15:00,0.1567,0.157,0.1564,0.1566,6516.0
POWRUSDT,15,2025-07-02 21:30:00,0.1566,0.1573,0.1566,0.1568,22198.0
POWRUSDT,15,2025-07-02 21:45:00,0.1568,0.1571,0.1568,0.1569,6154.0
POWRUSDT,15,2025-07-02 22:00:00,0.1569,0.1577,0.1569,0.1573,15282.0
POWRUSDT,15,2025-07-02 22:15:00,0.1573,0.1574,0.1572,0.1573,8847.0
POWRUSDT,15,2025-07-02 22:30:00,0.1573,0.158,0.1573,0.1574,27060.0
POWRUSDT,15,2025-07-02 22:45:00,0.1574,0.1574,0.1573,0.1573,4395.0
POWRUSDT,15,2025-07-02 23:00:00,0.1573,0.1575,0.1569,0.1569,16437.0
POWRUSDT,15,2025-07-02 23:15:00,0.1569,0.157,0.156,0.1564,31448.0
POWRUSDT,15,2025-07-02 23:30:00,0.1564,0.1566,0.1561,0.1561,17397.0
POWRUSDT,15,2025-07-02 23:45:00,0.1561,0.1565,0.1561,0.1562,12389.0
POWRUSDT,15,2025-07-03 00:00:00,0.1562,0.1564,0.156,0.156,11418.0
POWRUSDT,15,2025-07-03 00:15:00,0.156,0.1563,0.1556,0.1559,21602.0
POWRUSDT,15,2025-07-03 00:30:00,0.1559,0.1566,0.1557,0.1566,19357.0
POWRUSDT,15,2025-07-03 00:45:00,0.1566,0.1567,0.1562,0.1563,7961.0
POWRUSDT,15,2025-07-03 01:00:00,0.1563,0.1565,0.1562,0.1563,9618.0
POWRUSDT,15,2025-07-03 01:15:00,0.1563,0.1568,0.1562,0.1567,16195.0
POWRUSDT,15,2025-07-03 01:30:00,0.1567,0.1569,0.1565,0.1566,7093.0
POWRUSDT,15,2025-07-03 01:45:00,0.1566,0.157,0.1566,0.157,6950.0
POWRUSDT,15,2025-07-03 02:00:00,0.157,0.1571,0.1567,0.1569,14123.0
POWRUSDT,15,2025-07-03 02:15:00,0.1569,0.1573,0.1567,0.157,40275.0
POWRUSDT,15,2025-07-03 02:30:00,0.157,0.157,0.1567,0.1567,11421.0
POWRUSDT,15,2025-07-03 02:45:00,0.1567,0.1569,0.1566,0.1569,29927.0
POWRUSDT,15,2025-07-03 03:00:00,0.1569,0.1571,0.1565,0.1565,12543.0
POWRUSDT,15,2025-07-03 03:15:00,0.1565,0.1568,0.1562,0.1564,6345.0
POWRUSDT,15,2025-07-03 03:30:00,0.1564,0.1565,0.1562,0.1564,7441.0
POWRUSDT,15,2025-07-03 03:45:00,0.1564,0.1571,0.1564,0.1565,12405.0
POWRUSDT,15,2025-07-03 04:00:00,0.1565,0.1568,0.1565,0.1567,25148.0
POWRUSDT,15,2025-07-03 04:15:00,0.1567,0.157,0.1567,0.1569,10609.0
POWRUSDT,15,2025-07-03 04:30:00,0.1569,0.1571,0.1568,0.1569,5682.0
POWRUSDT,15,2025-07-03 04:45:00,0.1569,0.1576,0.1569,0.1574,35990.0
POWRUSDT,15,2025-07-03 05:00:00,0.1574,0.1581,0.1574,0.1578,41044.0
POWRUSDT,15,2025-07-03 05:15:00,0.1578,0.1585,0.1578,0.1583,9774.0
POWRUSDT,15,2025-07-03 05:30:00,0.1583,0.1588,0.1579,0.1579,12604.0
POWRUSDT,15,2025-07-03 05:45:00,0.1579,0.1583,0.1579,0.1583,5205.0
POWRUSDT,15,2025-07-03 06:00:00,0.1583,0.1584,0.1581,0.1581,6181.0
