symbol,interval,timestamp_utc,open,high,low,close,volume
XTZUSDT,15,2025-06-08 01:45:00,0.5698,0.571,0.5697,0.5709,17095.3
XTZUSDT,15,2025-06-08 02:00:00,0.5709,0.5711,0.5698,0.5705,6525.9
XTZUSDT,15,2025-06-08 02:15:00,0.5705,0.5716,0.5698,0.5699,3964.9
XTZUSDT,15,2025-06-08 02:30:00,0.5699,0.5701,0.5696,0.5699,14932.0
XTZUSDT,15,2025-06-08 02:45:00,0.5699,0.5699,0.5678,0.5685,20367.1
XTZUSDT,15,2025-06-08 03:00:00,0.5685,0.5698,0.568,0.5698,15484.5
XTZUSDT,15,2025-06-08 03:15:00,0.5698,0.5701,0.569,0.5692,15923.3
XTZUSDT,15,2025-06-08 03:30:00,0.5692,0.5694,0.5685,0.5694,3484.7
XTZUSDT,15,2025-06-08 03:45:00,0.5694,0.5694,0.5681,0.5682,8146.2
XTZUSDT,15,2025-06-08 04:00:00,0.5682,0.5686,0.567,0.567,9456.6
XTZUSDT,15,2025-06-08 04:15:00,0.567,0.567,0.5655,0.5665,63201.6
XTZUSDT,15,2025-06-08 04:30:00,0.5665,0.5688,0.5665,0.5686,4745.2
XTZUSDT,15,2025-06-08 04:45:00,0.5686,0.5693,0.5678,0.5686,34888.2
XTZUSDT,15,2025-06-08 05:00:00,0.5686,0.5687,0.5669,0.567,4715.8
XTZUSDT,15,2025-06-08 05:15:00,0.567,0.5696,0.567,0.5691,1945.5
XTZUSDT,15,2025-06-08 05:30:00,0.5691,0.5692,0.5683,0.5686,37207.8
XTZUSDT,15,2025-06-08 05:45:00,0.5686,0.5687,0.5674,0.5677,5534.3
XTZUSDT,15,2025-06-08 06:00:00,0.5677,0.5696,0.5675,0.5692,40208.0
XTZUSDT,15,2025-06-08 06:15:00,0.5692,0.571,0.5689,0.5703,16967.1
XTZUSDT,15,2025-06-08 06:30:00,0.5703,0.571,0.5671,0.5679,11212.0
XTZUSDT,15,2025-06-08 06:45:00,0.5679,0.568,0.5664,0.5668,7062.3
XTZUSDT,15,2025-06-08 07:00:00,0.5668,0.5687,0.5668,0.5682,7608.7
XTZUSDT,15,2025-06-08 07:15:00,0.5682,0.5688,0.5673,0.5673,8734.7
XTZUSDT,15,2025-06-08 07:30:00,0.5673,0.5681,0.5665,0.5665,3876.5
XTZUSDT,15,2025-06-08 07:45:00,0.5665,0.5668,0.5655,0.5657,11532.2
XTZUSDT,15,2025-06-08 08:00:00,0.5657,0.5687,0.5657,0.5686,14802.1
XTZUSDT,15,2025-06-08 08:15:00,0.5686,0.5688,0.567,0.567,17548.3
XTZUSDT,15,2025-06-08 08:30:00,0.567,0.5679,0.567,0.5673,6830.4
XTZUSDT,15,2025-06-08 08:45:00,0.5673,0.5691,0.5673,0.5684,23477.2
XTZUSDT,15,2025-06-08 09:00:00,0.5684,0.5686,0.5663,0.5663,2881.5
XTZUSDT,15,2025-06-08 09:15:00,0.5663,0.5667,0.5635,0.5641,35423.8
XTZUSDT,15,2025-06-08 09:30:00,0.5641,0.565,0.5638,0.5643,14507.4
XTZUSDT,15,2025-06-08 09:45:00,0.5643,0.5653,0.5641,0.5641,1993.9
XTZUSDT,15,2025-06-08 10:00:00,0.5641,0.5646,0.5622,0.5626,54229.6
XTZUSDT,15,2025-06-08 10:15:00,0.5626,0.5646,0.5626,0.5637,6237.8
XTZUSDT,15,2025-06-08 10:30:00,0.5637,0.5654,0.5637,0.5654,3049.3
XTZUSDT,15,2025-06-08 10:45:00,0.5654,0.5668,0.5647,0.5659,22738.9
XTZUSDT,15,2025-06-08 11:00:00,0.5659,0.5669,0.565,0.5667,19631.2
XTZUSDT,15,2025-06-08 11:15:00,0.5667,0.5681,0.5662,0.5679,34915.6
XTZUSDT,15,2025-06-08 11:30:00,0.5679,0.5699,0.5679,0.5697,29727.6
XTZUSDT,15,2025-06-08 11:45:00,0.5697,0.5703,0.5694,0.5694,6487.3
XTZUSDT,15,2025-06-08 12:00:00,0.5694,0.5717,0.5694,0.5716,51813.4
XTZUSDT,15,2025-06-08 12:15:00,0.5716,0.5717,0.5691,0.5693,4990.1
XTZUSDT,15,2025-06-08 12:30:00,0.5693,0.5693,0.5678,0.569,12443.7
XTZUSDT,15,2025-06-08 12:45:00,0.569,0.5703,0.5687,0.5703,3940.2
XTZUSDT,15,2025-06-08 13:00:00,0.5703,0.5711,0.5701,0.5707,3794.9
XTZUSDT,15,2025-06-08 13:15:00,0.5707,0.5707,0.5691,0.5703,3836.7
XTZUSDT,15,2025-06-08 13:30:00,0.5703,0.5737,0.5703,0.5734,15016.5
XTZUSDT,15,2025-06-08 13:45:00,0.5734,0.5751,0.569,0.569,64736.9
XTZUSDT,15,2025-06-08 14:00:00,0.569,0.5713,0.5689,0.5711,6307.0
