symbol,interval,timestamp_utc,open,high,low,close,volume
REXUSDT,15,2025-06-08 01:45:00,0.01553,0.01566,0.0155,0.01563,379940.0
REXUSDT,15,2025-06-08 02:00:00,0.01563,0.01571,0.01555,0.01559,539970.0
REXUSDT,15,2025-06-08 02:15:00,0.01559,0.01564,0.01552,0.01552,124320.0
REXUSDT,15,2025-06-08 02:30:00,0.01552,0.01559,0.01551,0.01555,100920.0
REXUSDT,15,2025-06-08 02:45:00,0.01555,0.01567,0.01552,0.01561,155050.0
REXUSDT,15,2025-06-08 03:00:00,0.01561,0.01568,0.01557,0.01567,113480.0
REXUSDT,15,2025-06-08 03:15:00,0.01567,0.01567,0.01553,0.01557,80240.0
REXUSDT,15,2025-06-08 03:30:00,0.01557,0.01561,0.01546,0.01546,66540.0
REXUSDT,15,2025-06-08 03:45:00,0.01546,0.01551,0.01534,0.01536,793780.0
REXUSDT,15,2025-06-08 04:00:00,0.01536,0.01536,0.01515,0.01525,991150.0
REXUSDT,15,2025-06-08 04:15:00,0.01525,0.01539,0.01521,0.01539,241790.0
REXUSDT,15,2025-06-08 04:30:00,0.01539,0.0155,0.01536,0.01543,356850.0
REXUSDT,15,2025-06-08 04:45:00,0.01543,0.01552,0.01539,0.0154,221650.0
REXUSDT,15,2025-06-08 05:00:00,0.0154,0.0159,0.0153,0.01558,3015180.0
REXUSDT,15,2025-06-08 05:15:00,0.01558,0.01558,0.01547,0.01558,339330.0
REXUSDT,15,2025-06-08 05:30:00,0.01558,0.01565,0.01555,0.01556,464130.0
REXUSDT,15,2025-06-08 05:45:00,0.01556,0.01565,0.01539,0.01543,330420.0
REXUSDT,15,2025-06-08 06:00:00,0.01543,0.01549,0.01534,0.01538,413540.0
REXUSDT,15,2025-06-08 06:15:00,0.01538,0.01544,0.01533,0.01539,384730.0
REXUSDT,15,2025-06-08 06:30:00,0.01539,0.0155,0.01536,0.01546,528750.0
REXUSDT,15,2025-06-08 06:45:00,0.01546,0.01574,0.01546,0.01549,708770.0
REXUSDT,15,2025-06-08 07:00:00,0.01549,0.01558,0.01543,0.01557,317450.0
REXUSDT,15,2025-06-08 07:15:00,0.01557,0.01571,0.01554,0.01571,348060.0
REXUSDT,15,2025-06-08 07:30:00,0.01571,0.01579,0.01553,0.01566,3166240.0
REXUSDT,15,2025-06-08 07:45:00,0.01566,0.0157,0.0154,0.01545,1381930.0
REXUSDT,15,2025-06-08 08:00:00,0.01545,0.01545,0.01522,0.01531,798150.0
REXUSDT,15,2025-06-08 08:15:00,0.01531,0.01531,0.01489,0.01506,3633170.0
REXUSDT,15,2025-06-08 08:30:00,0.01506,0.01534,0.01503,0.01517,2188450.0
REXUSDT,15,2025-06-08 08:45:00,0.01517,0.01538,0.01517,0.01533,412360.0
REXUSDT,15,2025-06-08 09:00:00,0.01533,0.01557,0.01533,0.01548,1012850.0
REXUSDT,15,2025-06-08 09:15:00,0.01548,0.01551,0.01526,0.01531,655000.0
REXUSDT,15,2025-06-08 09:30:00,0.01531,0.01548,0.0151,0.01545,1541220.0
REXUSDT,15,2025-06-08 09:45:00,0.01545,0.01574,0.01544,0.01563,1292850.0
REXUSDT,15,2025-06-08 10:00:00,0.01563,0.01573,0.01559,0.01562,611150.0
REXUSDT,15,2025-06-08 10:15:00,0.01562,0.01572,0.01556,0.01557,452600.0
REXUSDT,15,2025-06-08 10:30:00,0.01557,0.01563,0.01548,0.01551,244300.0
REXUSDT,15,2025-06-08 10:45:00,0.01551,0.01553,0.01546,0.01548,180920.0
REXUSDT,15,2025-06-08 11:00:00,0.01548,0.01552,0.01546,0.01547,322800.0
REXUSDT,15,2025-06-08 11:15:00,0.01547,0.01561,0.01546,0.01559,470620.0
REXUSDT,15,2025-06-08 11:30:00,0.01559,0.01582,0.01559,0.0156,345180.0
REXUSDT,15,2025-06-08 11:45:00,0.0156,0.01562,0.01551,0.01554,376620.0
REXUSDT,15,2025-06-08 12:00:00,0.01554,0.01568,0.01548,0.01562,909260.0
REXUSDT,15,2025-06-08 12:15:00,0.01562,0.01562,0.01544,0.01552,282040.0
REXUSDT,15,2025-06-08 12:30:00,0.01552,0.01556,0.01546,0.01553,315420.0
REXUSDT,15,2025-06-08 12:45:00,0.01553,0.01568,0.01551,0.01565,176160.0
REXUSDT,15,2025-06-08 13:00:00,0.01565,0.01593,0.01562,0.01583,926610.0
REXUSDT,15,2025-06-08 13:15:00,0.01583,0.01588,0.01563,0.0157,480730.0
REXUSDT,15,2025-06-08 13:30:00,0.0157,0.01587,0.01568,0.01587,182810.0
REXUSDT,15,2025-06-08 13:45:00,0.01587,0.01601,0.01578,0.01579,600910.0
REXUSDT,15,2025-06-08 14:00:00,0.01579,0.01585,0.0156,0.01576,599700.0
