symbol,interval,timestamp_utc,open,high,low,close,volume
STXUSDT,15,2025-07-02 18:00:00,0.6893,0.6929,0.6889,0.6909,151728.6
STXUSDT,15,2025-07-02 18:15:00,0.6909,0.6931,0.6903,0.6925,56779.6
STXUSDT,15,2025-07-02 18:30:00,0.6925,0.6935,0.6913,0.6918,78088.3
STXUSDT,15,2025-07-02 18:45:00,0.6918,0.6933,0.6909,0.693,48151.2
STXUSDT,15,2025-07-02 19:00:00,0.693,0.6947,0.6907,0.6927,80521.2
STXUSDT,15,2025-07-02 19:15:00,0.6927,0.6978,0.6921,0.6965,119895.7
STXUSDT,15,2025-07-02 19:30:00,0.6965,0.6992,0.6939,0.6943,124995.8
STXUSDT,15,2025-07-02 19:45:00,0.6943,0.6985,0.6928,0.6981,176719.0
STXUSDT,15,2025-07-02 20:00:00,0.6981,0.7015,0.6972,0.7007,166370.7
STXUSDT,15,2025-07-02 20:15:00,0.7007,0.7015,0.6956,0.7012,334798.4
STXUSDT,15,2025-07-02 20:30:00,0.7012,0.7012,0.6984,0.6992,101512.7
STXUSDT,15,2025-07-02 20:45:00,0.6992,0.6997,0.6964,0.697,66232.0
STXUSDT,15,2025-07-02 21:00:00,0.697,0.6983,0.6967,0.6969,69731.5
STXUSDT,15,2025-07-02 21:15:00,0.6969,0.7002,0.6946,0.6946,75981.4
STXUSDT,15,2025-07-02 21:30:00,0.6946,0.704,0.6946,0.6993,406853.6
STXUSDT,15,2025-07-02 21:45:00,0.6993,0.7011,0.6987,0.7,37041.9
STXUSDT,15,2025-07-02 22:00:00,0.7,0.7033,0.6996,0.7008,118173.7
STXUSDT,15,2025-07-02 22:15:00,0.7008,0.7009,0.6982,0.6988,43237.2
STXUSDT,15,2025-07-02 22:30:00,0.6988,0.7025,0.6981,0.6981,113814.4
STXUSDT,15,2025-07-02 22:45:00,0.6981,0.6982,0.6941,0.6954,78005.5
STXUSDT,15,2025-07-02 23:00:00,0.6954,0.6961,0.6918,0.6919,101649.9
STXUSDT,15,2025-07-02 23:15:00,0.6919,0.6921,0.6871,0.688,261212.5
STXUSDT,15,2025-07-02 23:30:00,0.688,0.6886,0.6852,0.686,217214.4
STXUSDT,15,2025-07-02 23:45:00,0.686,0.6881,0.6853,0.6872,160926.2
STXUSDT,15,2025-07-03 00:00:00,0.6872,0.6919,0.6871,0.6912,131844.3
STXUSDT,15,2025-07-03 00:15:00,0.6912,0.6914,0.6851,0.6889,109048.5
STXUSDT,15,2025-07-03 00:30:00,0.6889,0.6927,0.6866,0.6922,173775.0
STXUSDT,15,2025-07-03 00:45:00,0.6922,0.6925,0.6874,0.6886,73697.9
STXUSDT,15,2025-07-03 01:00:00,0.6886,0.6905,0.6864,0.6885,100704.1
STXUSDT,15,2025-07-03 01:15:00,0.6885,0.6929,0.6879,0.6922,57196.4
STXUSDT,15,2025-07-03 01:30:00,0.6922,0.6964,0.6905,0.6954,249587.6
STXUSDT,15,2025-07-03 01:45:00,0.6954,0.6988,0.694,0.6972,109382.4
STXUSDT,15,2025-07-03 02:00:00,0.6972,0.6982,0.693,0.6935,148807.2
STXUSDT,15,2025-07-03 02:15:00,0.6935,0.6953,0.6923,0.6928,90218.2
STXUSDT,15,2025-07-03 02:30:00,0.6928,0.6929,0.6909,0.6914,74310.1
STXUSDT,15,2025-07-03 02:45:00,0.6914,0.694,0.691,0.694,67648.9
STXUSDT,15,2025-07-03 03:00:00,0.694,0.6953,0.6921,0.6926,87309.4
STXUSDT,15,2025-07-03 03:15:00,0.6926,0.6959,0.6914,0.6938,78980.5
STXUSDT,15,2025-07-03 03:30:00,0.6938,0.694,0.6911,0.6924,55050.4
STXUSDT,15,2025-07-03 03:45:00,0.6924,0.6926,0.6906,0.6908,45499.0
STXUSDT,15,2025-07-03 04:00:00,0.6908,0.6941,0.6905,0.694,24425.6
STXUSDT,15,2025-07-03 04:15:00,0.694,0.695,0.6929,0.6949,21984.7
STXUSDT,15,2025-07-03 04:30:00,0.6949,0.6951,0.6924,0.6926,42701.2
STXUSDT,15,2025-07-03 04:45:00,0.6926,0.6956,0.6917,0.6949,53672.6
STXUSDT,15,2025-07-03 05:00:00,0.6949,0.6992,0.6934,0.6976,328674.3
STXUSDT,15,2025-07-03 05:15:00,0.6976,0.702,0.6976,0.7009,151595.3
STXUSDT,15,2025-07-03 05:30:00,0.7009,0.7069,0.7008,0.7042,167023.5
STXUSDT,15,2025-07-03 05:45:00,0.7042,0.7073,0.7041,0.7069,65936.5
STXUSDT,15,2025-07-03 06:00:00,0.7069,0.7074,0.7041,0.7057,81028.2
