symbol,interval,timestamp_utc,open,high,low,close,volume
SOLOUSDT,1,2025-06-08 13:26:00,0.2493,0.2506,0.2493,0.2504,9022.0
SOLOUSDT,1,2025-06-08 13:27:00,0.2504,0.2504,0.2502,0.2502,63.0
SOLOUSDT,1,2025-06-08 13:28:00,0.2502,0.2502,0.2502,0.2502,0.0
SOLOUSDT,1,2025-06-08 13:29:00,0.2502,0.2502,0.2502,0.2502,0.0
SOLOUSDT,1,2025-06-08 13:30:00,0.2502,0.2502,0.2502,0.2502,0.0
SOLOUSDT,1,2025-06-08 13:31:00,0.2502,0.2504,0.2502,0.2504,427.0
SOLOUSDT,1,2025-06-08 13:32:00,0.2504,0.2504,0.2504,0.2504,0.0
SOLOUSDT,1,2025-06-08 13:33:00,0.2504,0.2504,0.2496,0.2496,2385.0
SOLOUSDT,1,2025-06-08 13:34:00,0.2496,0.2496,0.2496,0.2496,0.0
SOLOUSDT,1,2025-06-08 13:35:00,0.2496,0.2502,0.2496,0.2502,1057.0
SOLOUSDT,1,2025-06-08 13:36:00,0.2502,0.2502,0.2502,0.2502,0.0
SOLOUSDT,1,2025-06-08 13:37:00,0.2502,0.2503,0.2502,0.2503,20.0
SOLOUSDT,1,2025-06-08 13:38:00,0.2503,0.2507,0.2503,0.2507,1590.0
SOLOUSDT,1,2025-06-08 13:39:00,0.2507,0.2507,0.2507,0.2507,0.0
SOLOUSDT,1,2025-06-08 13:40:00,0.2507,0.2507,0.2507,0.2507,0.0
SOLOUSDT,1,2025-06-08 13:41:00,0.2507,0.2507,0.2507,0.2507,0.0
SOLOUSDT,1,2025-06-08 13:42:00,0.2507,0.2509,0.2507,0.2509,209.0
SOLOUSDT,1,2025-06-08 13:43:00,0.2509,0.2515,0.2509,0.2515,2645.0
SOLOUSDT,1,2025-06-08 13:44:00,0.2515,0.2515,0.2515,0.2515,0.0
SOLOUSDT,1,2025-06-08 13:45:00,0.2515,0.2515,0.2509,0.2509,1037.0
SOLOUSDT,1,2025-06-08 13:46:00,0.2509,0.2509,0.25,0.25,4742.0
SOLOUSDT,1,2025-06-08 13:47:00,0.25,0.25,0.25,0.25,795.0
SOLOUSDT,1,2025-06-08 13:48:00,0.25,0.251,0.25,0.2509,360.0
SOLOUSDT,1,2025-06-08 13:49:00,0.2509,0.2509,0.2509,0.2509,0.0
SOLOUSDT,1,2025-06-08 13:50:00,0.2509,0.2509,0.2509,0.2509,0.0
SOLOUSDT,1,2025-06-08 13:51:00,0.2509,0.2511,0.2503,0.2506,447.0
SOLOUSDT,1,2025-06-08 13:52:00,0.2506,0.2506,0.2503,0.2503,29.0
SOLOUSDT,1,2025-06-08 13:53:00,0.2503,0.2503,0.25,0.25,72.0
SOLOUSDT,1,2025-06-08 13:54:00,0.25,0.25,0.25,0.25,0.0
SOLOUSDT,1,2025-06-08 13:55:00,0.25,0.2507,0.25,0.2507,2081.0
SOLOUSDT,1,2025-06-08 13:56:00,0.2507,0.2507,0.2507,0.2507,0.0
SOLOUSDT,1,2025-06-08 13:57:00,0.2507,0.2507,0.2507,0.2507,0.0
SOLOUSDT,1,2025-06-08 13:58:00,0.2507,0.2507,0.2507,0.2507,0.0
SOLOUSDT,1,2025-06-08 13:59:00,0.2507,0.2507,0.2507,0.2507,0.0
SOLOUSDT,1,2025-06-08 14:00:00,0.2507,0.2507,0.2507,0.2507,0.0
SOLOUSDT,1,2025-06-08 14:01:00,0.2507,0.2507,0.25,0.2502,725.0
SOLOUSDT,1,2025-06-08 14:02:00,0.2502,0.2508,0.2502,0.2508,1662.0
SOLOUSDT,1,2025-06-08 14:03:00,0.2508,0.2508,0.2499,0.2499,832.0
SOLOUSDT,1,2025-06-08 14:04:00,0.2499,0.2499,0.2499,0.2499,0.0
SOLOUSDT,1,2025-06-08 14:05:00,0.2499,0.2499,0.2499,0.2499,0.0
SOLOUSDT,1,2025-06-08 14:06:00,0.2499,0.2499,0.2492,0.2492,530.0
SOLOUSDT,1,2025-06-08 14:07:00,0.2492,0.2494,0.2478,0.2494,11203.0
SOLOUSDT,1,2025-06-08 14:08:00,0.2494,0.2496,0.2494,0.2496,210.0
SOLOUSDT,1,2025-06-08 14:09:00,0.2496,0.2496,0.2496,0.2496,0.0
SOLOUSDT,1,2025-06-08 14:10:00,0.2496,0.2496,0.2496,0.2496,0.0
SOLOUSDT,1,2025-06-08 14:11:00,0.2496,0.2496,0.2496,0.2496,0.0
SOLOUSDT,1,2025-06-08 14:12:00,0.2496,0.2496,0.2496,0.2496,0.0
SOLOUSDT,1,2025-06-08 14:13:00,0.2496,0.2496,0.2496,0.2496,0.0
SOLOUSDT,1,2025-06-08 14:14:00,0.2496,0.2496,0.2496,0.2496,0.0
SOLOUSDT,1,2025-06-08 14:15:00,0.2496,0.2496,0.2496,0.2496,0.0
