symbol,interval,timestamp_utc,open,high,low,close,volume
B3USDT,5,2025-06-08 10:05:00,0.002941,0.002946,0.002939,0.00294,831700.0
B3USDT,5,2025-06-08 10:10:00,0.00294,0.002944,0.002938,0.002941,272200.0
B3USDT,5,2025-06-08 10:15:00,0.002941,0.002952,0.002936,0.002951,667800.0
B3USDT,5,2025-06-08 10:20:00,0.002951,0.002951,0.002944,0.002944,92500.0
B3USDT,5,2025-06-08 10:25:00,0.002944,0.002949,0.002944,0.002948,107100.0
B3USDT,5,2025-06-08 10:30:00,0.002948,0.002954,0.002947,0.002954,166700.0
B3USDT,5,2025-06-08 10:35:00,0.002954,0.002958,0.002953,0.002956,399400.0
B3USDT,5,2025-06-08 10:40:00,0.002956,0.002961,0.002951,0.002961,898100.0
B3USDT,5,2025-06-08 10:45:00,0.002961,0.002961,0.002952,0.002954,1754600.0
B3USDT,5,2025-06-08 10:50:00,0.002954,0.002961,0.002954,0.002961,100400.0
B3USDT,5,2025-06-08 10:55:00,0.002961,0.002981,0.002961,0.002971,4132600.0
B3USDT,5,2025-06-08 11:00:00,0.002971,0.002984,0.002971,0.002982,1147500.0
B3USDT,5,2025-06-08 11:05:00,0.002982,0.002983,0.002973,0.002973,552700.0
B3USDT,5,2025-06-08 11:10:00,0.002973,0.002981,0.002973,0.002979,97100.0
B3USDT,5,2025-06-08 11:15:00,0.002979,0.002983,0.002976,0.002977,1282700.0
B3USDT,5,2025-06-08 11:20:00,0.002977,0.002996,0.002977,0.002986,1907800.0
B3USDT,5,2025-06-08 11:25:00,0.002986,0.002996,0.002986,0.002994,340400.0
B3USDT,5,2025-06-08 11:30:00,0.002994,0.002994,0.002989,0.00299,203800.0
B3USDT,5,2025-06-08 11:35:00,0.00299,0.002999,0.00299,0.00299,162900.0
B3USDT,5,2025-06-08 11:40:00,0.00299,0.003003,0.00299,0.002998,1569200.0
B3USDT,5,2025-06-08 11:45:00,0.002998,0.003004,0.002994,0.003002,796800.0
B3USDT,5,2025-06-08 11:50:00,0.003002,0.003003,0.003,0.003003,655200.0
B3USDT,5,2025-06-08 11:55:00,0.003003,0.003003,0.002996,0.002999,1174300.0
B3USDT,5,2025-06-08 12:00:00,0.002999,0.003002,0.002995,0.003,967200.0
B3USDT,5,2025-06-08 12:05:00,0.003,0.003004,0.002998,0.003002,343800.0
B3USDT,5,2025-06-08 12:10:00,0.003002,0.003007,0.003002,0.003007,338500.0
B3USDT,5,2025-06-08 12:15:00,0.003007,0.003008,0.003004,0.003004,228600.0
B3USDT,5,2025-06-08 12:20:00,0.003004,0.003005,0.002997,0.002997,8284400.0
B3USDT,5,2025-06-08 12:25:00,0.002997,0.002997,0.002994,0.002996,414900.0
B3USDT,5,2025-06-08 12:30:00,0.002996,0.002996,0.00299,0.002994,369200.0
B3USDT,5,2025-06-08 12:35:00,0.002994,0.002996,0.00299,0.002993,190500.0
B3USDT,5,2025-06-08 12:40:00,0.002993,0.002994,0.002993,0.002994,7300.0
B3USDT,5,2025-06-08 12:45:00,0.002994,0.003,0.002994,0.003,265900.0
B3USDT,5,2025-06-08 12:50:00,0.003,0.003,0.002998,0.003,63100.0
B3USDT,5,2025-06-08 12:55:00,0.003,0.003004,0.002997,0.003004,212000.0
B3USDT,5,2025-06-08 13:00:00,0.003004,0.003004,0.002997,0.002997,241200.0
B3USDT,5,2025-06-08 13:05:00,0.002997,0.003001,0.002997,0.003,123600.0
B3USDT,5,2025-06-08 13:10:00,0.003,0.003,0.002998,0.002999,94900.0
B3USDT,5,2025-06-08 13:15:00,0.002999,0.003,0.00299,0.002995,2532000.0
B3USDT,5,2025-06-08 13:20:00,0.002995,0.002995,0.002991,0.002992,245300.0
B3USDT,5,2025-06-08 13:25:00,0.002992,0.002994,0.00299,0.002994,22600.0
B3USDT,5,2025-06-08 13:30:00,0.002994,0.002999,0.002991,0.002999,152400.0
B3USDT,5,2025-06-08 13:35:00,0.002999,0.003009,0.002985,0.002987,5072500.0
B3USDT,5,2025-06-08 13:40:00,0.002987,0.002993,0.002985,0.002992,1034300.0
B3USDT,5,2025-06-08 13:45:00,0.002992,0.003003,0.002988,0.002995,559200.0
B3USDT,5,2025-06-08 13:50:00,0.002995,0.002999,0.002983,0.002983,3105800.0
B3USDT,5,2025-06-08 13:55:00,0.002983,0.00299,0.002983,0.002984,52200.0
B3USDT,5,2025-06-08 14:00:00,0.002984,0.002988,0.002974,0.002975,908500.0
B3USDT,5,2025-06-08 14:05:00,0.002975,0.002978,0.00297,0.002972,379700.0
B3USDT,5,2025-06-08 14:10:00,0.002972,0.002974,0.00297,0.002971,710000.0
