symbol,interval,timestamp_utc,open,high,low,close,volume
ICXUSDT,15,2025-07-02 18:00:00,0.12758,0.12861,0.12756,0.128,354126.0
ICXUSDT,15,2025-07-02 18:15:00,0.128,0.12807,0.12782,0.12807,80686.0
ICXUSDT,15,2025-07-02 18:30:00,0.12807,0.12809,0.1276,0.12769,67165.0
ICXUSDT,15,2025-07-02 18:45:00,0.12769,0.12775,0.12758,0.12775,47292.0
ICXUSDT,15,2025-07-02 19:00:00,0.12775,0.12784,0.1274,0.12768,49260.0
ICXUSDT,15,2025-07-02 19:15:00,0.12768,0.12798,0.12768,0.12798,55222.0
ICXUSDT,15,2025-07-02 19:30:00,0.12798,0.12811,0.12781,0.12796,39423.0
ICXUSDT,15,2025-07-02 19:45:00,0.12796,0.12832,0.12767,0.1283,106576.0
ICXUSDT,15,2025-07-02 20:00:00,0.1283,0.12869,0.12808,0.12859,90943.0
ICXUSDT,15,2025-07-02 20:15:00,0.12859,0.1287,0.12787,0.12868,266430.0
ICXUSDT,15,2025-07-02 20:30:00,0.12868,0.1288,0.1284,0.12848,59370.0
ICXUSDT,15,2025-07-02 20:45:00,0.12848,0.12852,0.12811,0.12825,117041.0
ICXUSDT,15,2025-07-02 21:00:00,0.12825,0.12846,0.12816,0.12833,96266.0
ICXUSDT,15,2025-07-02 21:15:00,0.12833,0.12833,0.12798,0.12808,30521.0
ICXUSDT,15,2025-07-02 21:30:00,0.12808,0.1285,0.12799,0.12833,93686.0
ICXUSDT,15,2025-07-02 21:45:00,0.12833,0.12851,0.12815,0.12851,31765.0
ICXUSDT,15,2025-07-02 22:00:00,0.12851,0.12907,0.12851,0.12875,135526.0
ICXUSDT,15,2025-07-02 22:15:00,0.12875,0.12877,0.12841,0.12856,182973.0
ICXUSDT,15,2025-07-02 22:30:00,0.12856,0.12917,0.1284,0.12871,52774.0
ICXUSDT,15,2025-07-02 22:45:00,0.12871,0.12871,0.12832,0.12851,83049.0
ICXUSDT,15,2025-07-02 23:00:00,0.12851,0.12864,0.12812,0.12822,59518.0
ICXUSDT,15,2025-07-02 23:15:00,0.12822,0.12822,0.12773,0.12814,66827.0
ICXUSDT,15,2025-07-02 23:30:00,0.12814,0.12832,0.12775,0.1278,66141.0
ICXUSDT,15,2025-07-02 23:45:00,0.1278,0.12802,0.12775,0.12802,85264.0
ICXUSDT,15,2025-07-03 00:00:00,0.12802,0.12844,0.128,0.12832,94207.0
ICXUSDT,15,2025-07-03 00:15:00,0.12832,0.12833,0.12746,0.12793,93150.0
ICXUSDT,15,2025-07-03 00:30:00,0.12793,0.1283,0.12759,0.12821,44049.0
ICXUSDT,15,2025-07-03 00:45:00,0.12821,0.12842,0.12801,0.1284,127305.0
ICXUSDT,15,2025-07-03 01:00:00,0.1284,0.12855,0.1281,0.12835,26882.0
ICXUSDT,15,2025-07-03 01:15:00,0.12835,0.12885,0.12833,0.12863,160650.0
ICXUSDT,15,2025-07-03 01:30:00,0.12863,0.12865,0.12844,0.12848,55014.0
ICXUSDT,15,2025-07-03 01:45:00,0.12848,0.12871,0.12832,0.1287,35614.0
ICXUSDT,15,2025-07-03 02:00:00,0.1287,0.1287,0.1283,0.12842,24382.0
ICXUSDT,15,2025-07-03 02:15:00,0.12842,0.12842,0.12817,0.12824,45799.0
ICXUSDT,15,2025-07-03 02:30:00,0.12824,0.12832,0.12802,0.12825,27830.0
ICXUSDT,15,2025-07-03 02:45:00,0.12825,0.12874,0.12825,0.12874,30661.0
ICXUSDT,15,2025-07-03 03:00:00,0.12874,0.12876,0.12814,0.12816,76017.0
ICXUSDT,15,2025-07-03 03:15:00,0.12816,0.12855,0.12805,0.12825,226884.0
ICXUSDT,15,2025-07-03 03:30:00,0.12825,0.12829,0.12772,0.12786,196359.0
ICXUSDT,15,2025-07-03 03:45:00,0.12786,0.12788,0.12754,0.12762,19248.0
ICXUSDT,15,2025-07-03 04:00:00,0.12762,0.12808,0.12762,0.12806,52069.0
ICXUSDT,15,2025-07-03 04:15:00,0.12806,0.12854,0.12799,0.12851,70457.0
ICXUSDT,15,2025-07-03 04:30:00,0.12851,0.1286,0.12836,0.12836,30419.0
ICXUSDT,15,2025-07-03 04:45:00,0.12836,0.12851,0.12816,0.12829,54934.0
ICXUSDT,15,2025-07-03 05:00:00,0.12829,0.12847,0.12776,0.12824,236967.0
ICXUSDT,15,2025-07-03 05:15:00,0.12824,0.12865,0.12824,0.12848,17247.0
ICXUSDT,15,2025-07-03 05:30:00,0.12848,0.12885,0.12841,0.12859,46402.0
ICXUSDT,15,2025-07-03 05:45:00,0.12859,0.12865,0.1285,0.1286,22786.0
ICXUSDT,15,2025-07-03 06:00:00,0.1286,0.12864,0.12836,0.12841,23847.0
