symbol,interval,timestamp_utc,open,high,low,close,volume
WOOUSDT,1,2025-06-08 13:26:00,0.07514,0.07514,0.07514,0.07514,0.0
WOOUSDT,1,2025-06-08 13:27:00,0.07514,0.07528,0.07514,0.07527,6724.9
WOOUSDT,1,2025-06-08 13:28:00,0.07527,0.07552,0.07527,0.07552,18469.1
WOOUSDT,1,2025-06-08 13:29:00,0.07552,0.07552,0.07549,0.0755,1099.2
WOOUSDT,1,2025-06-08 13:30:00,0.0755,0.07552,0.0755,0.07552,43.5
WOOUSDT,1,2025-06-08 13:31:00,0.07552,0.07556,0.07541,0.07546,2702.1
WOOUSDT,1,2025-06-08 13:32:00,0.07546,0.07546,0.07542,0.07543,1064.0
WOOUSDT,1,2025-06-08 13:33:00,0.07543,0.07565,0.07543,0.07564,1334.4
WOOUSDT,1,2025-06-08 13:34:00,0.07564,0.07574,0.07564,0.07573,1981.9
WOOUSDT,1,2025-06-08 13:35:00,0.07573,0.07573,0.07562,0.07562,1389.2
WOOUSDT,1,2025-06-08 13:36:00,0.07562,0.07579,0.07562,0.07579,8274.8
WOOUSDT,1,2025-06-08 13:37:00,0.07579,0.07588,0.07579,0.07588,3249.8
WOOUSDT,1,2025-06-08 13:38:00,0.07588,0.0761,0.07588,0.07599,35766.0
WOOUSDT,1,2025-06-08 13:39:00,0.07599,0.07599,0.07585,0.07593,39548.2
WOOUSDT,1,2025-06-08 13:40:00,0.07593,0.07593,0.07588,0.07588,2.3
WOOUSDT,1,2025-06-08 13:41:00,0.07588,0.07595,0.07588,0.07595,292.3
WOOUSDT,1,2025-06-08 13:42:00,0.07595,0.07623,0.07595,0.0762,19176.7
WOOUSDT,1,2025-06-08 13:43:00,0.0762,0.0762,0.07615,0.07615,1158.2
WOOUSDT,1,2025-06-08 13:44:00,0.07615,0.0762,0.07615,0.07617,1609.6
WOOUSDT,1,2025-06-08 13:45:00,0.07617,0.07628,0.07616,0.07616,588.2
WOOUSDT,1,2025-06-08 13:46:00,0.07616,0.07616,0.07599,0.07609,5672.4
WOOUSDT,1,2025-06-08 13:47:00,0.07609,0.07628,0.07609,0.07628,7840.1
WOOUSDT,1,2025-06-08 13:48:00,0.07628,0.07665,0.07624,0.07649,821932.1
WOOUSDT,1,2025-06-08 13:49:00,0.07649,0.07649,0.07636,0.07646,13758.4
WOOUSDT,1,2025-06-08 13:50:00,0.07646,0.07657,0.07644,0.07644,5074.7
WOOUSDT,1,2025-06-08 13:51:00,0.07644,0.07644,0.0762,0.0762,8797.7
WOOUSDT,1,2025-06-08 13:52:00,0.0762,0.07623,0.07611,0.07617,10717.9
WOOUSDT,1,2025-06-08 13:53:00,0.07617,0.07622,0.07602,0.07602,24354.6
WOOUSDT,1,2025-06-08 13:54:00,0.07602,0.07608,0.07595,0.07598,37074.1
WOOUSDT,1,2025-06-08 13:55:00,0.07598,0.07606,0.07598,0.07606,5310.9
WOOUSDT,1,2025-06-08 13:56:00,0.07606,0.07608,0.07602,0.07608,27619.1
WOOUSDT,1,2025-06-08 13:57:00,0.07608,0.07611,0.07606,0.07606,1580.8
WOOUSDT,1,2025-06-08 13:58:00,0.07606,0.07606,0.07595,0.07595,206803.8
WOOUSDT,1,2025-06-08 13:59:00,0.07595,0.07595,0.07567,0.07578,5234.4
WOOUSDT,1,2025-06-08 14:00:00,0.07578,0.07579,0.07566,0.07577,5094.6
WOOUSDT,1,2025-06-08 14:01:00,0.07577,0.07581,0.07577,0.07581,66.0
WOOUSDT,1,2025-06-08 14:02:00,0.07581,0.07581,0.07578,0.07578,873.4
WOOUSDT,1,2025-06-08 14:03:00,0.07578,0.07578,0.07564,0.07569,3423.1
WOOUSDT,1,2025-06-08 14:04:00,0.07569,0.07578,0.07567,0.07578,1082.2
WOOUSDT,1,2025-06-08 14:05:00,0.07578,0.07584,0.07578,0.07581,1831.1
WOOUSDT,1,2025-06-08 14:06:00,0.07581,0.07588,0.07581,0.07582,5057.0
WOOUSDT,1,2025-06-08 14:07:00,0.07582,0.07594,0.07582,0.07594,1.7
WOOUSDT,1,2025-06-08 14:08:00,0.07594,0.07604,0.07594,0.07604,2247.9
WOOUSDT,1,2025-06-08 14:09:00,0.07604,0.07606,0.07604,0.07606,212.8
WOOUSDT,1,2025-06-08 14:10:00,0.07606,0.0761,0.07606,0.07607,704.4
WOOUSDT,1,2025-06-08 14:11:00,0.07607,0.07611,0.07607,0.07611,701.8
WOOUSDT,1,2025-06-08 14:12:00,0.07611,0.07611,0.07602,0.07604,10141.5
WOOUSDT,1,2025-06-08 14:13:00,0.07604,0.07604,0.07602,0.07602,62.1
WOOUSDT,1,2025-06-08 14:14:00,0.07602,0.07615,0.07602,0.07615,1248.7
WOOUSDT,1,2025-06-08 14:15:00,0.07615,0.07616,0.07612,0.07616,946.9
