symbol,interval,timestamp_utc,open,high,low,close,volume
VANAUSDT,1,2025-06-08 13:26:00,6.184,6.184,6.181,6.181,1.36
VANAUSDT,1,2025-06-08 13:27:00,6.181,6.181,6.177,6.177,44.4
VANAUSDT,1,2025-06-08 13:28:00,6.177,6.186,6.174,6.178,1972.75
VANAUSDT,1,2025-06-08 13:29:00,6.178,6.191,6.178,6.191,720.41
VANAUSDT,1,2025-06-08 13:30:00,6.191,6.191,6.187,6.187,33.15
VANAUSDT,1,2025-06-08 13:31:00,6.187,6.19,6.179,6.179,246.87
VANAUSDT,1,2025-06-08 13:32:00,6.179,6.184,6.179,6.184,27.73
VANAUSDT,1,2025-06-08 13:33:00,6.184,6.196,6.184,6.196,101.19
VANAUSDT,1,2025-06-08 13:34:00,6.196,6.201,6.196,6.199,86.55
VANAUSDT,1,2025-06-08 13:35:00,6.199,6.199,6.193,6.194,140.85
VANAUSDT,1,2025-06-08 13:36:00,6.194,6.204,6.193,6.201,707.32
VANAUSDT,1,2025-06-08 13:37:00,6.201,6.208,6.201,6.202,957.27
VANAUSDT,1,2025-06-08 13:38:00,6.202,6.208,6.199,6.203,374.15
VANAUSDT,1,2025-06-08 13:39:00,6.203,6.203,6.196,6.196,456.59
VANAUSDT,1,2025-06-08 13:40:00,6.196,6.204,6.196,6.201,1141.08
VANAUSDT,1,2025-06-08 13:41:00,6.201,6.208,6.201,6.206,219.04
VANAUSDT,1,2025-06-08 13:42:00,6.206,6.208,6.195,6.202,1869.99
VANAUSDT,1,2025-06-08 13:43:00,6.202,6.202,6.198,6.199,145.48
VANAUSDT,1,2025-06-08 13:44:00,6.199,6.207,6.199,6.207,182.92
VANAUSDT,1,2025-06-08 13:45:00,6.207,6.212,6.206,6.206,2091.53
VANAUSDT,1,2025-06-08 13:46:00,6.206,6.206,6.197,6.197,49.87
VANAUSDT,1,2025-06-08 13:47:00,6.197,6.205,6.196,6.205,691.74
VANAUSDT,1,2025-06-08 13:48:00,6.205,6.237,6.205,6.223,3536.45
VANAUSDT,1,2025-06-08 13:49:00,6.223,6.226,6.214,6.226,125.3
VANAUSDT,1,2025-06-08 13:50:00,6.226,6.228,6.209,6.209,322.41
VANAUSDT,1,2025-06-08 13:51:00,6.209,6.209,6.194,6.194,273.31
VANAUSDT,1,2025-06-08 13:52:00,6.194,6.194,6.18,6.186,291.85
VANAUSDT,1,2025-06-08 13:53:00,6.186,6.186,6.179,6.179,125.71
VANAUSDT,1,2025-06-08 13:54:00,6.179,6.179,6.173,6.174,903.99
VANAUSDT,1,2025-06-08 13:55:00,6.174,6.174,6.169,6.171,72.93
VANAUSDT,1,2025-06-08 13:56:00,6.171,6.174,6.171,6.173,46.99
VANAUSDT,1,2025-06-08 13:57:00,6.173,6.173,6.166,6.166,109.68
VANAUSDT,1,2025-06-08 13:58:00,6.166,6.166,6.162,6.162,286.36
VANAUSDT,1,2025-06-08 13:59:00,6.162,6.162,6.142,6.144,1086.82
VANAUSDT,1,2025-06-08 14:00:00,6.144,6.152,6.144,6.149,797.97
VANAUSDT,1,2025-06-08 14:01:00,6.149,6.152,6.147,6.147,279.27
VANAUSDT,1,2025-06-08 14:02:00,6.147,6.147,6.129,6.131,840.82
VANAUSDT,1,2025-06-08 14:03:00,6.131,6.131,6.12,6.121,2444.03
VANAUSDT,1,2025-06-08 14:04:00,6.121,6.127,6.119,6.125,408.5
VANAUSDT,1,2025-06-08 14:05:00,6.125,6.131,6.124,6.131,286.31
VANAUSDT,1,2025-06-08 14:06:00,6.131,6.134,6.128,6.134,213.74
VANAUSDT,1,2025-06-08 14:07:00,6.134,6.138,6.13,6.138,894.6
VANAUSDT,1,2025-06-08 14:08:00,6.138,6.143,6.137,6.139,75.07
VANAUSDT,1,2025-06-08 14:09:00,6.139,6.146,6.139,6.146,142.47
VANAUSDT,1,2025-06-08 14:10:00,6.146,6.163,6.143,6.143,813.52
VANAUSDT,1,2025-06-08 14:11:00,6.143,6.146,6.139,6.146,170.41
VANAUSDT,1,2025-06-08 14:12:00,6.146,6.146,6.14,6.14,10.86
VANAUSDT,1,2025-06-08 14:13:00,6.14,6.14,6.13,6.135,186.39
VANAUSDT,1,2025-06-08 14:14:00,6.135,6.14,6.135,6.139,118.79
VANAUSDT,1,2025-06-08 14:15:00,6.139,6.141,6.137,6.141,311.74
