symbol,interval,timestamp_utc,open,high,low,close,volume
CHESSUSDT,1,2025-07-03 05:22:00,0.08202,0.08202,0.08192,0.08192,2141.0
CHESSUSDT,1,2025-07-03 05:23:00,0.08192,0.08196,0.08191,0.08193,2004.0
CHESSUSDT,1,2025-07-03 05:24:00,0.08193,0.08204,0.08193,0.08197,1924.0
CHESSUSDT,1,2025-07-03 05:25:00,0.08197,0.08197,0.08197,0.08197,0.0
CHESSUSDT,1,2025-07-03 05:26:00,0.08197,0.08197,0.0819,0.0819,2059.0
CHESSUSDT,1,2025-07-03 05:27:00,0.0819,0.08193,0.08187,0.08193,2411.0
CHESSUSDT,1,2025-07-03 05:28:00,0.08193,0.08193,0.0819,0.0819,609.0
CHESSUSDT,1,2025-07-03 05:29:00,0.0819,0.0819,0.08188,0.08189,4660.0
CHESSUSDT,1,2025-07-03 05:30:00,0.08189,0.08189,0.08187,0.08187,237.0
CHESSUSDT,1,2025-07-03 05:31:00,0.08187,0.08187,0.08173,0.08173,3201.0
CHESSUSDT,1,2025-07-03 05:32:00,0.08173,0.08174,0.08171,0.08171,1035.0
CHESSUSDT,1,2025-07-03 05:33:00,0.08171,0.08191,0.08171,0.08183,9359.0
CHESSUSDT,1,2025-07-03 05:34:00,0.08183,0.0819,0.08183,0.0819,810.0
CHESSUSDT,1,2025-07-03 05:35:00,0.0819,0.08193,0.08181,0.08185,16786.0
CHESSUSDT,1,2025-07-03 05:36:00,0.08185,0.08193,0.08185,0.08193,945.0
CHESSUSDT,1,2025-07-03 05:37:00,0.08193,0.08197,0.0819,0.08196,9579.0
CHESSUSDT,1,2025-07-03 05:38:00,0.08196,0.08197,0.08193,0.08196,2206.0
CHESSUSDT,1,2025-07-03 05:39:00,0.08196,0.08202,0.08189,0.08202,7933.0
CHESSUSDT,1,2025-07-03 05:40:00,0.08202,0.0821,0.08202,0.0821,2305.0
CHESSUSDT,1,2025-07-03 05:41:00,0.0821,0.08217,0.0821,0.08215,2247.0
CHESSUSDT,1,2025-07-03 05:42:00,0.08215,0.08219,0.08206,0.08206,5207.0
CHESSUSDT,1,2025-07-03 05:43:00,0.08206,0.08209,0.08199,0.08208,7850.0
CHESSUSDT,1,2025-07-03 05:44:00,0.08208,0.08208,0.082,0.08202,548.0
CHESSUSDT,1,2025-07-03 05:45:00,0.08202,0.08209,0.08202,0.08207,8437.0
CHESSUSDT,1,2025-07-03 05:46:00,0.08207,0.0821,0.08205,0.0821,7438.0
CHESSUSDT,1,2025-07-03 05:47:00,0.0821,0.08219,0.08209,0.08219,3187.0
CHESSUSDT,1,2025-07-03 05:48:00,0.08219,0.08219,0.08208,0.08208,225307.0
CHESSUSDT,1,2025-07-03 05:49:00,0.08208,0.08208,0.08208,0.08208,0.0
CHESSUSDT,1,2025-07-03 05:50:00,0.08208,0.08208,0.08201,0.08201,5364.0
CHESSUSDT,1,2025-07-03 05:51:00,0.08201,0.08204,0.08199,0.08204,1599.0
CHESSUSDT,1,2025-07-03 05:52:00,0.08204,0.08207,0.08204,0.08207,82.0
CHESSUSDT,1,2025-07-03 05:53:00,0.08207,0.08209,0.08207,0.08207,6251.0
CHESSUSDT,1,2025-07-03 05:54:00,0.08207,0.08208,0.08207,0.08208,2142.0
CHESSUSDT,1,2025-07-03 05:55:00,0.08208,0.08208,0.08208,0.08208,0.0
CHESSUSDT,1,2025-07-03 05:56:00,0.08208,0.08209,0.08203,0.08203,4475.0
CHESSUSDT,1,2025-07-03 05:57:00,0.08203,0.08222,0.08203,0.08222,1437.0
CHESSUSDT,1,2025-07-03 05:58:00,0.08222,0.08223,0.08217,0.08222,3636.0
CHESSUSDT,1,2025-07-03 05:59:00,0.08222,0.08222,0.08222,0.08222,0.0
CHESSUSDT,1,2025-07-03 06:00:00,0.08222,0.08229,0.08203,0.08209,76236.0
CHESSUSDT,1,2025-07-03 06:01:00,0.08209,0.08209,0.08203,0.08203,2797.0
CHESSUSDT,1,2025-07-03 06:02:00,0.08203,0.08217,0.08203,0.08217,11443.0
CHESSUSDT,1,2025-07-03 06:03:00,0.08217,0.08222,0.08207,0.08222,8495.0
CHESSUSDT,1,2025-07-03 06:04:00,0.08222,0.08235,0.08222,0.08234,17537.0
CHESSUSDT,1,2025-07-03 06:05:00,0.08234,0.0825,0.08234,0.08246,26761.0
CHESSUSDT,1,2025-07-03 06:06:00,0.08246,0.08248,0.08244,0.08248,2592.0
CHESSUSDT,1,2025-07-03 06:07:00,0.08248,0.08263,0.08248,0.08255,22400.0
CHESSUSDT,1,2025-07-03 06:08:00,0.08255,0.08285,0.0825,0.08285,75280.0
CHESSUSDT,1,2025-07-03 06:09:00,0.08285,0.08285,0.08267,0.08271,13163.0
CHESSUSDT,1,2025-07-03 06:10:00,0.08271,0.08284,0.0827,0.08283,31964.0
CHESSUSDT,1,2025-07-03 06:11:00,0.08283,0.08292,0.08281,0.0829,7440.0
