symbol,interval,timestamp_utc,open,high,low,close,volume
AUCTIONUSDT,15,2025-06-08 01:45:00,10.672,10.699,10.668,10.689,1648.6
AUCTIONUSDT,15,2025-06-08 02:00:00,10.689,10.689,10.641,10.641,160.1
AUCTIONUSDT,15,2025-06-08 02:15:00,10.641,10.659,10.64,10.64,282.5
AUCTIONUSDT,15,2025-06-08 02:30:00,10.64,10.64,10.622,10.626,145.1
AUCTIONUSDT,15,2025-06-08 02:45:00,10.626,10.632,10.608,10.608,641.4
AUCTIONUSDT,15,2025-06-08 03:00:00,10.608,10.617,10.591,10.602,2466.4
AUCTIONUSDT,15,2025-06-08 03:15:00,10.602,10.603,10.568,10.569,1724.3
AUCTIONUSDT,15,2025-06-08 03:30:00,10.569,10.576,10.56,10.561,1131.0
AUCTIONUSDT,15,2025-06-08 03:45:00,10.561,10.564,10.55,10.562,2365.7
AUCTIONUSDT,15,2025-06-08 04:00:00,10.562,10.562,10.517,10.527,3309.4
AUCTIONUSDT,15,2025-06-08 04:15:00,10.527,10.544,10.527,10.543,623.6
AUCTIONUSDT,15,2025-06-08 04:30:00,10.543,10.569,10.541,10.564,2406.8
AUCTIONUSDT,15,2025-06-08 04:45:00,10.564,10.571,10.56,10.571,750.4
AUCTIONUSDT,15,2025-06-08 05:00:00,10.571,10.573,10.514,10.52,2065.1
AUCTIONUSDT,15,2025-06-08 05:15:00,10.52,10.524,10.503,10.521,512.5
AUCTIONUSDT,15,2025-06-08 05:30:00,10.521,10.522,10.489,10.495,1728.4
AUCTIONUSDT,15,2025-06-08 05:45:00,10.495,10.502,10.494,10.502,204.4
AUCTIONUSDT,15,2025-06-08 06:00:00,10.502,10.525,10.502,10.525,1292.7
AUCTIONUSDT,15,2025-06-08 06:15:00,10.525,10.556,10.525,10.54,1360.2
AUCTIONUSDT,15,2025-06-08 06:30:00,10.54,10.542,10.502,10.509,2462.7
AUCTIONUSDT,15,2025-06-08 06:45:00,10.509,10.514,10.495,10.495,568.5
AUCTIONUSDT,15,2025-06-08 07:00:00,10.495,10.495,10.474,10.479,522.0
AUCTIONUSDT,15,2025-06-08 07:15:00,10.479,10.489,10.443,10.45,1877.6
AUCTIONUSDT,15,2025-06-08 07:30:00,10.45,10.452,10.424,10.432,863.7
AUCTIONUSDT,15,2025-06-08 07:45:00,10.432,10.458,10.432,10.452,2326.2
AUCTIONUSDT,15,2025-06-08 08:00:00,10.452,10.49,10.431,10.49,4615.5
AUCTIONUSDT,15,2025-06-08 08:15:00,10.49,10.49,10.482,10.482,305.9
AUCTIONUSDT,15,2025-06-08 08:30:00,10.482,10.492,10.47,10.473,1903.3
AUCTIONUSDT,15,2025-06-08 08:45:00,10.473,10.503,10.473,10.495,631.8
AUCTIONUSDT,15,2025-06-08 09:00:00,10.495,10.495,10.457,10.457,456.5
AUCTIONUSDT,15,2025-06-08 09:15:00,10.457,10.484,10.411,10.451,4116.6
AUCTIONUSDT,15,2025-06-08 09:30:00,10.451,10.455,10.432,10.449,1106.5
AUCTIONUSDT,15,2025-06-08 09:45:00,10.449,10.471,10.444,10.458,1078.3
AUCTIONUSDT,15,2025-06-08 10:00:00,10.458,10.458,10.429,10.432,781.0
AUCTIONUSDT,15,2025-06-08 10:15:00,10.432,10.461,10.432,10.447,455.4
AUCTIONUSDT,15,2025-06-08 10:30:00,10.447,10.489,10.447,10.48,1249.7
AUCTIONUSDT,15,2025-06-08 10:45:00,10.48,10.492,10.469,10.477,69.6
AUCTIONUSDT,15,2025-06-08 11:00:00,10.477,10.507,10.477,10.507,527.0
AUCTIONUSDT,15,2025-06-08 11:15:00,10.507,10.541,10.501,10.539,2260.7
AUCTIONUSDT,15,2025-06-08 11:30:00,10.539,10.572,10.537,10.556,1537.9
AUCTIONUSDT,15,2025-06-08 11:45:00,10.556,10.556,10.533,10.533,943.1
AUCTIONUSDT,15,2025-06-08 12:00:00,10.533,10.556,10.533,10.551,3234.1
AUCTIONUSDT,15,2025-06-08 12:15:00,10.551,10.551,10.516,10.523,712.6
AUCTIONUSDT,15,2025-06-08 12:30:00,10.523,10.535,10.516,10.523,1860.0
AUCTIONUSDT,15,2025-06-08 12:45:00,10.523,10.528,10.511,10.526,204.5
AUCTIONUSDT,15,2025-06-08 13:00:00,10.526,10.531,10.514,10.518,2403.4
AUCTIONUSDT,15,2025-06-08 13:15:00,10.518,10.52,10.501,10.507,508.3
AUCTIONUSDT,15,2025-06-08 13:30:00,10.507,10.549,10.507,10.547,455.9
AUCTIONUSDT,15,2025-06-08 13:45:00,10.547,10.581,10.501,10.501,2498.7
AUCTIONUSDT,15,2025-06-08 14:00:00,10.501,10.522,10.493,10.522,472.3
