symbol,interval,timestamp_utc,open,high,low,close,volume
SPKUSDT,5,2025-07-03 02:05:00,0.03636,0.03662,0.03634,0.03639,1886700.0
SPKUSDT,5,2025-07-03 02:10:00,0.03639,0.03639,0.03618,0.03626,1393820.0
SPKUSDT,5,2025-07-03 02:15:00,0.03626,0.03627,0.03612,0.03612,399010.0
SPKUSDT,5,2025-07-03 02:20:00,0.03612,0.03619,0.03609,0.03616,486230.0
SPKUSDT,5,2025-07-03 02:25:00,0.03616,0.03624,0.0361,0.03613,1183040.0
SPKUSDT,5,2025-07-03 02:30:00,0.03613,0.03625,0.03613,0.03618,309000.0
SPKUSDT,5,2025-07-03 02:35:00,0.03618,0.03625,0.03615,0.03618,278700.0
SPKUSDT,5,2025-07-03 02:40:00,0.03618,0.03618,0.03604,0.03611,1072900.0
SPKUSDT,5,2025-07-03 02:45:00,0.03611,0.03621,0.03609,0.03617,288120.0
SPKUSDT,5,2025-07-03 02:50:00,0.03617,0.03621,0.03611,0.03611,140020.0
SPKUSDT,5,2025-07-03 02:55:00,0.03611,0.03619,0.03611,0.03613,127090.0
SPKUSDT,5,2025-07-03 03:00:00,0.03613,0.03613,0.03597,0.03605,272240.0
SPKUSDT,5,2025-07-03 03:05:00,0.03605,0.03611,0.03578,0.03588,1041080.0
SPKUSDT,5,2025-07-03 03:10:00,0.03588,0.03593,0.03584,0.03591,758280.0
SPKUSDT,5,2025-07-03 03:15:00,0.03591,0.03593,0.03588,0.03591,109170.0
SPKUSDT,5,2025-07-03 03:20:00,0.03591,0.0362,0.03591,0.0362,536690.0
SPKUSDT,5,2025-07-03 03:25:00,0.0362,0.0363,0.03616,0.03623,478810.0
SPKUSDT,5,2025-07-03 03:30:00,0.03623,0.03627,0.03615,0.03615,408940.0
SPKUSDT,5,2025-07-03 03:35:00,0.03615,0.03615,0.03605,0.03608,308580.0
SPKUSDT,5,2025-07-03 03:40:00,0.03608,0.0361,0.03583,0.03585,1017080.0
SPKUSDT,5,2025-07-03 03:45:00,0.03585,0.03591,0.03553,0.03553,2498170.0
SPKUSDT,5,2025-07-03 03:50:00,0.03553,0.03565,0.0353,0.03557,3969410.0
SPKUSDT,5,2025-07-03 03:55:00,0.03557,0.03559,0.03548,0.03548,628480.0
SPKUSDT,5,2025-07-03 04:00:00,0.03548,0.03549,0.03529,0.03542,1566940.0
SPKUSDT,5,2025-07-03 04:05:00,0.03542,0.03542,0.03516,0.03533,2335790.0
SPKUSDT,5,2025-07-03 04:10:00,0.03533,0.03539,0.03526,0.0353,1168730.0
SPKUSDT,5,2025-07-03 04:15:00,0.0353,0.03538,0.03525,0.03535,853530.0
SPKUSDT,5,2025-07-03 04:20:00,0.03535,0.03542,0.03534,0.0354,928210.0
SPKUSDT,5,2025-07-03 04:25:00,0.0354,0.0355,0.03539,0.0355,958490.0
SPKUSDT,5,2025-07-03 04:30:00,0.0355,0.03556,0.03536,0.03538,805980.0
SPKUSDT,5,2025-07-03 04:35:00,0.03538,0.03542,0.03522,0.03523,877350.0
SPKUSDT,5,2025-07-03 04:40:00,0.03523,0.03535,0.03508,0.0353,2198890.0
SPKUSDT,5,2025-07-03 04:45:00,0.0353,0.03579,0.03529,0.03566,3130470.0
SPKUSDT,5,2025-07-03 04:50:00,0.03566,0.03575,0.03551,0.03551,914260.0
SPKUSDT,5,2025-07-03 04:55:00,0.03551,0.03553,0.03543,0.03549,646870.0
SPKUSDT,5,2025-07-03 05:00:00,0.03549,0.03569,0.03545,0.03564,985750.0
SPKUSDT,5,2025-07-03 05:05:00,0.03564,0.03578,0.03554,0.03572,2287830.0
SPKUSDT,5,2025-07-03 05:10:00,0.03572,0.03575,0.03549,0.03549,724430.0
SPKUSDT,5,2025-07-03 05:15:00,0.03549,0.03564,0.03548,0.03553,336290.0
SPKUSDT,5,2025-07-03 05:20:00,0.03553,0.03567,0.03553,0.03563,266260.0
SPKUSDT,5,2025-07-03 05:25:00,0.03563,0.03566,0.03557,0.03564,210080.0
SPKUSDT,5,2025-07-03 05:30:00,0.03564,0.0357,0.03553,0.03567,535490.0
SPKUSDT,5,2025-07-03 05:35:00,0.03567,0.03579,0.03565,0.03578,727310.0
SPKUSDT,5,2025-07-03 05:40:00,0.03578,0.03589,0.0357,0.03571,1968940.0
SPKUSDT,5,2025-07-03 05:45:00,0.03571,0.03578,0.0357,0.03578,360810.0
SPKUSDT,5,2025-07-03 05:50:00,0.03578,0.03586,0.03578,0.03578,473870.0
SPKUSDT,5,2025-07-03 05:55:00,0.03578,0.03592,0.03578,0.03588,323660.0
SPKUSDT,5,2025-07-03 06:00:00,0.03588,0.0359,0.03569,0.03575,1308240.0
SPKUSDT,5,2025-07-03 06:05:00,0.03575,0.03583,0.03568,0.03571,668010.0
