symbol,interval,timestamp_utc,open,high,low,close,volume
1000MUMUUSDT,5,2025-06-07 00:30:00,0.003126,0.003139,0.003126,0.003138,45230.0
1000MUMUUSDT,5,2025-06-07 00:35:00,0.003138,0.003159,0.00313,0.003138,640820.0
1000MUMUUSDT,5,2025-06-07 00:40:00,0.003138,0.003173,0.003136,0.003165,1150250.0
1000MUMUUSDT,5,2025-06-07 00:45:00,0.003165,0.003185,0.003164,0.003177,978860.0
1000MUMUUSDT,5,2025-06-07 00:50:00,0.003177,0.003194,0.003176,0.00319,290370.0
1000MUMUUSDT,5,2025-06-07 00:55:00,0.00319,0.003202,0.003185,0.003185,171210.0
1000MUMUUSDT,5,2025-06-07 01:00:00,0.003185,0.003206,0.003185,0.003192,207460.0
1000MUMUUSDT,5,2025-06-07 01:05:00,0.003192,0.003197,0.003185,0.003192,201320.0
1000MUMUUSDT,5,2025-06-07 01:10:00,0.003192,0.003203,0.003182,0.003182,363010.0
1000MUMUUSDT,5,2025-06-07 01:15:00,0.003182,0.003186,0.003159,0.003166,465570.0
1000MUMUUSDT,5,2025-06-07 01:20:00,0.003166,0.003176,0.003148,0.003167,509860.0
1000MUMUUSDT,5,2025-06-07 01:25:00,0.003167,0.003167,0.003114,0.003118,1184240.0
1000MUMUUSDT,5,2025-06-07 01:30:00,0.003118,0.003119,0.003104,0.003104,316830.0
1000MUMUUSDT,5,2025-06-07 01:35:00,0.003104,0.003116,0.003098,0.00311,779370.0
1000MUMUUSDT,5,2025-06-07 01:40:00,0.00311,0.003132,0.003101,0.003132,172110.0
1000MUMUUSDT,5,2025-06-07 01:45:00,0.003132,0.003155,0.00313,0.003147,705640.0
1000MUMUUSDT,5,2025-06-07 01:50:00,0.003147,0.003147,0.003136,0.003137,14480.0
1000MUMUUSDT,5,2025-06-07 01:55:00,0.003137,0.003141,0.003135,0.003141,90750.0
1000MUMUUSDT,5,2025-06-07 02:00:00,0.003141,0.003141,0.003136,0.003139,19930.0
1000MUMUUSDT,5,2025-06-07 02:05:00,0.003139,0.003139,0.003133,0.003136,16030.0
1000MUMUUSDT,5,2025-06-07 02:10:00,0.003136,0.003143,0.003136,0.003143,510.0
1000MUMUUSDT,5,2025-06-07 02:15:00,0.003143,0.003153,0.003143,0.003153,35970.0
1000MUMUUSDT,5,2025-06-07 02:20:00,0.003153,0.003165,0.003143,0.003156,122860.0
1000MUMUUSDT,5,2025-06-07 02:25:00,0.003156,0.003159,0.003156,0.003159,13140.0
1000MUMUUSDT,5,2025-06-07 02:30:00,0.003159,0.003159,0.003155,0.003155,6160.0
1000MUMUUSDT,5,2025-06-07 02:35:00,0.003155,0.003164,0.00315,0.003164,65520.0
1000MUMUUSDT,5,2025-06-07 02:40:00,0.003164,0.003164,0.003161,0.003164,8260.0
1000MUMUUSDT,5,2025-06-07 02:45:00,0.003164,0.003164,0.003156,0.003159,4640.0
1000MUMUUSDT,5,2025-06-07 02:50:00,0.003159,0.00317,0.003159,0.00317,41860.0
1000MUMUUSDT,5,2025-06-07 02:55:00,0.00317,0.003177,0.003168,0.003169,49940.0
1000MUMUUSDT,5,2025-06-07 03:00:00,0.003169,0.003169,0.003162,0.003165,25770.0
1000MUMUUSDT,5,2025-06-07 03:05:00,0.003165,0.003168,0.003165,0.003167,780.0
1000MUMUUSDT,5,2025-06-07 03:10:00,0.003167,0.003179,0.003167,0.003171,268730.0
1000MUMUUSDT,5,2025-06-07 03:15:00,0.003171,0.00318,0.003164,0.003164,68190.0
1000MUMUUSDT,5,2025-06-07 03:20:00,0.003164,0.003166,0.003154,0.003166,87630.0
1000MUMUUSDT,5,2025-06-07 03:25:00,0.003166,0.003166,0.003155,0.00316,75800.0
1000MUMUUSDT,5,2025-06-07 03:30:00,0.00316,0.00316,0.003144,0.003144,41590.0
1000MUMUUSDT,5,2025-06-07 03:35:00,0.003144,0.003154,0.003144,0.003154,22230.0
1000MUMUUSDT,5,2025-06-07 03:40:00,0.003154,0.003169,0.003154,0.003169,67540.0
1000MUMUUSDT,5,2025-06-07 03:45:00,0.003169,0.003171,0.003169,0.003171,2020.0
1000MUMUUSDT,5,2025-06-07 03:50:00,0.003171,0.00319,0.003171,0.003188,156750.0
1000MUMUUSDT,5,2025-06-07 03:55:00,0.003188,0.003194,0.003182,0.003187,158420.0
1000MUMUUSDT,5,2025-06-07 04:00:00,0.003187,0.003187,0.003175,0.003175,34640.0
1000MUMUUSDT,5,2025-06-07 04:05:00,0.003175,0.003175,0.003172,0.003175,15990.0
1000MUMUUSDT,5,2025-06-07 04:10:00,0.003175,0.003178,0.003175,0.003175,14920.0
1000MUMUUSDT,5,2025-06-07 04:15:00,0.003175,0.003175,0.00317,0.003174,14860.0
1000MUMUUSDT,5,2025-06-07 04:20:00,0.003174,0.003186,0.003174,0.003181,120730.0
1000MUMUUSDT,5,2025-06-07 04:25:00,0.003181,0.003202,0.003181,0.00319,217440.0
1000MUMUUSDT,5,2025-06-07 04:30:00,0.00319,0.003195,0.00318,0.00318,127580.0
1000MUMUUSDT,5,2025-06-07 04:35:00,0.00318,0.00318,0.003172,0.003174,15070.0
