symbol,interval,timestamp_utc,open,high,low,close,volume
SDUSDT,5,2025-07-03 02:05:00,0.4444,0.445,0.4436,0.4441,1449.0
SDUSDT,5,2025-07-03 02:10:00,0.4441,0.4441,0.4441,0.4441,0.0
SDUSDT,5,2025-07-03 02:15:00,0.4441,0.4441,0.4438,0.4438,50.0
SDUSDT,5,2025-07-03 02:20:00,0.4438,0.4438,0.443,0.4433,142.0
SDUSDT,5,2025-07-03 02:25:00,0.4433,0.4433,0.443,0.443,60.0
SDUSDT,5,2025-07-03 02:30:00,0.443,0.443,0.4406,0.4408,1305.0
SDUSDT,5,2025-07-03 02:35:00,0.4408,0.4417,0.4408,0.4417,250.0
SDUSDT,5,2025-07-03 02:40:00,0.4417,0.4417,0.441,0.441,771.0
SDUSDT,5,2025-07-03 02:45:00,0.441,0.4421,0.4408,0.441,1473.0
SDUSDT,5,2025-07-03 02:50:00,0.441,0.441,0.4383,0.4383,544.0
SDUSDT,5,2025-07-03 02:55:00,0.4383,0.4395,0.4383,0.4389,1966.0
SDUSDT,5,2025-07-03 03:00:00,0.4389,0.4401,0.4386,0.4392,4465.0
SDUSDT,5,2025-07-03 03:05:00,0.4392,0.4392,0.4344,0.4362,20617.0
SDUSDT,5,2025-07-03 03:10:00,0.4362,0.4363,0.436,0.436,238.0
SDUSDT,5,2025-07-03 03:15:00,0.436,0.4365,0.4358,0.4365,373.0
SDUSDT,5,2025-07-03 03:20:00,0.4365,0.4377,0.4361,0.437,1055.0
SDUSDT,5,2025-07-03 03:25:00,0.437,0.4375,0.436,0.436,2636.0
SDUSDT,5,2025-07-03 03:30:00,0.436,0.4363,0.4356,0.4363,404.0
SDUSDT,5,2025-07-03 03:35:00,0.4363,0.4385,0.4355,0.4382,6788.0
SDUSDT,5,2025-07-03 03:40:00,0.4382,0.4401,0.4373,0.4383,7028.0
SDUSDT,5,2025-07-03 03:45:00,0.4383,0.4419,0.4383,0.4398,19442.0
SDUSDT,5,2025-07-03 03:50:00,0.4398,0.4398,0.4382,0.4386,6740.0
SDUSDT,5,2025-07-03 03:55:00,0.4386,0.4386,0.4365,0.4365,258.0
SDUSDT,5,2025-07-03 04:00:00,0.4365,0.4366,0.435,0.4365,2991.0
SDUSDT,5,2025-07-03 04:05:00,0.4365,0.4369,0.4357,0.4368,598.0
SDUSDT,5,2025-07-03 04:10:00,0.4368,0.4376,0.4368,0.4376,1157.0
SDUSDT,5,2025-07-03 04:15:00,0.4376,0.4401,0.4375,0.4376,8280.0
SDUSDT,5,2025-07-03 04:20:00,0.4376,0.4407,0.4376,0.4392,16497.0
SDUSDT,5,2025-07-03 04:25:00,0.4392,0.4392,0.4378,0.438,813.0
SDUSDT,5,2025-07-03 04:30:00,0.438,0.4384,0.4372,0.4375,857.0
SDUSDT,5,2025-07-03 04:35:00,0.4375,0.4375,0.4316,0.4344,6917.0
SDUSDT,5,2025-07-03 04:40:00,0.4344,0.4349,0.4342,0.4348,581.0
SDUSDT,5,2025-07-03 04:45:00,0.4348,0.4348,0.433,0.433,190.0
SDUSDT,5,2025-07-03 04:50:00,0.433,0.4339,0.4329,0.4339,1405.0
SDUSDT,5,2025-07-03 04:55:00,0.4339,0.4352,0.4339,0.4341,666.0
SDUSDT,5,2025-07-03 05:00:00,0.4341,0.4341,0.4338,0.4341,704.0
SDUSDT,5,2025-07-03 05:05:00,0.4341,0.4363,0.4331,0.4359,3466.0
SDUSDT,5,2025-07-03 05:10:00,0.4359,0.4399,0.4357,0.4379,10558.0
SDUSDT,5,2025-07-03 05:15:00,0.4379,0.4379,0.4368,0.4368,202.0
SDUSDT,5,2025-07-03 05:20:00,0.4368,0.4371,0.4366,0.4366,329.0
SDUSDT,5,2025-07-03 05:25:00,0.4366,0.4378,0.4366,0.4378,1054.0
SDUSDT,5,2025-07-03 05:30:00,0.4378,0.4378,0.4364,0.4373,1578.0
SDUSDT,5,2025-07-03 05:35:00,0.4373,0.4378,0.437,0.4378,152.0
SDUSDT,5,2025-07-03 05:40:00,0.4378,0.4378,0.4365,0.4371,410.0
SDUSDT,5,2025-07-03 05:45:00,0.4371,0.4378,0.4343,0.4375,11884.0
SDUSDT,5,2025-07-03 05:50:00,0.4375,0.4394,0.4374,0.4394,1002.0
SDUSDT,5,2025-07-03 05:55:00,0.4394,0.4399,0.4391,0.4399,240.0
SDUSDT,5,2025-07-03 06:00:00,0.4399,0.4399,0.4397,0.4398,369.0
SDUSDT,5,2025-07-03 06:05:00,0.4398,0.4398,0.4379,0.4379,747.0
