symbol,interval,timestamp_utc,open,high,low,close,volume
ZENUSDT,1,2025-06-08 13:26:00,10.044,10.047,10.044,10.047,1.0
ZENUSDT,1,2025-06-08 13:27:00,10.047,10.052,10.046,10.052,40.3
ZENUSDT,1,2025-06-08 13:28:00,10.052,10.074,10.052,10.074,74.5
ZENUSDT,1,2025-06-08 13:29:00,10.074,10.08,10.074,10.08,0.7
ZENUSDT,1,2025-06-08 13:30:00,10.08,10.08,10.08,10.08,0.0
ZENUSDT,1,2025-06-08 13:31:00,10.08,10.09,10.08,10.083,102.1
ZENUSDT,1,2025-06-08 13:32:00,10.083,10.093,10.083,10.093,3.2
ZENUSDT,1,2025-06-08 13:33:00,10.093,10.125,10.093,10.121,1738.9
ZENUSDT,1,2025-06-08 13:34:00,10.121,10.127,10.121,10.124,150.1
ZENUSDT,1,2025-06-08 13:35:00,10.124,10.124,10.112,10.112,16.3
ZENUSDT,1,2025-06-08 13:36:00,10.112,10.131,10.112,10.123,113.1
ZENUSDT,1,2025-06-08 13:37:00,10.123,10.142,10.123,10.142,46.5
ZENUSDT,1,2025-06-08 13:38:00,10.142,10.145,10.135,10.135,144.9
ZENUSDT,1,2025-06-08 13:39:00,10.135,10.142,10.134,10.134,951.3
ZENUSDT,1,2025-06-08 13:40:00,10.134,10.134,10.132,10.132,21.1
ZENUSDT,1,2025-06-08 13:41:00,10.132,10.139,10.132,10.139,2.0
ZENUSDT,1,2025-06-08 13:42:00,10.139,10.149,10.139,10.149,4.7
ZENUSDT,1,2025-06-08 13:43:00,10.149,10.149,10.143,10.143,8.8
ZENUSDT,1,2025-06-08 13:44:00,10.143,10.154,10.143,10.148,4.2
ZENUSDT,1,2025-06-08 13:45:00,10.148,10.168,10.148,10.159,508.4
ZENUSDT,1,2025-06-08 13:46:00,10.159,10.159,10.143,10.143,2.6
ZENUSDT,1,2025-06-08 13:47:00,10.143,10.152,10.134,10.148,52.8
ZENUSDT,1,2025-06-08 13:48:00,10.148,10.208,10.148,10.176,2703.5
ZENUSDT,1,2025-06-08 13:49:00,10.176,10.178,10.168,10.178,92.1
ZENUSDT,1,2025-06-08 13:50:00,10.178,10.196,10.178,10.179,563.7
ZENUSDT,1,2025-06-08 13:51:00,10.179,10.179,10.163,10.163,143.3
ZENUSDT,1,2025-06-08 13:52:00,10.163,10.163,10.128,10.136,448.2
ZENUSDT,1,2025-06-08 13:53:00,10.136,10.138,10.124,10.124,7.1
ZENUSDT,1,2025-06-08 13:54:00,10.124,10.13,10.117,10.13,26.4
ZENUSDT,1,2025-06-08 13:55:00,10.13,10.135,10.097,10.117,2669.2
ZENUSDT,1,2025-06-08 13:56:00,10.117,10.117,10.111,10.115,37.9
ZENUSDT,1,2025-06-08 13:57:00,10.115,10.118,10.115,10.115,15.3
ZENUSDT,1,2025-06-08 13:58:00,10.115,10.115,10.113,10.113,1.2
ZENUSDT,1,2025-06-08 13:59:00,10.113,10.113,10.09,10.09,155.3
ZENUSDT,1,2025-06-08 14:00:00,10.09,10.098,10.081,10.098,122.1
ZENUSDT,1,2025-06-08 14:01:00,10.098,10.111,10.095,10.105,90.3
ZENUSDT,1,2025-06-08 14:02:00,10.105,10.105,10.097,10.097,109.4
ZENUSDT,1,2025-06-08 14:03:00,10.097,10.106,10.096,10.106,47.3
ZENUSDT,1,2025-06-08 14:04:00,10.106,10.106,10.099,10.099,16.7
ZENUSDT,1,2025-06-08 14:05:00,10.099,10.109,10.099,10.109,14.3
ZENUSDT,1,2025-06-08 14:06:00,10.109,10.116,10.104,10.104,114.0
ZENUSDT,1,2025-06-08 14:07:00,10.104,10.109,10.104,10.109,6.8
ZENUSDT,1,2025-06-08 14:08:00,10.109,10.134,10.109,10.134,51.4
ZENUSDT,1,2025-06-08 14:09:00,10.134,10.139,10.134,10.139,51.8
ZENUSDT,1,2025-06-08 14:10:00,10.139,10.155,10.139,10.149,200.4
ZENUSDT,1,2025-06-08 14:11:00,10.149,10.149,10.138,10.139,1.7
ZENUSDT,1,2025-06-08 14:12:00,10.139,10.142,10.138,10.141,26.2
ZENUSDT,1,2025-06-08 14:13:00,10.141,10.142,10.134,10.134,12.0
ZENUSDT,1,2025-06-08 14:14:00,10.134,10.152,10.134,10.151,38.0
ZENUSDT,1,2025-06-08 14:15:00,10.151,10.151,10.119,10.13,1646.8
