symbol,interval,timestamp_utc,open,high,low,close,volume
1000RATSUSDT,15,2025-06-08 01:45:00,0.02092,0.02094,0.02089,0.0209,322340.0
1000RATSUSDT,15,2025-06-08 02:00:00,0.0209,0.02092,0.02077,0.02077,282660.0
1000RATSUSDT,15,2025-06-08 02:15:00,0.02077,0.02083,0.02077,0.02078,645090.0
1000RATSUSDT,15,2025-06-08 02:30:00,0.02078,0.02083,0.02078,0.02079,182740.0
1000RATSUSDT,15,2025-06-08 02:45:00,0.02079,0.02079,0.02071,0.02073,532810.0
1000RATSUSDT,15,2025-06-08 03:00:00,0.02073,0.02076,0.02068,0.02073,817790.0
1000RATSUSDT,15,2025-06-08 03:15:00,0.02073,0.02077,0.0207,0.02074,243790.0
1000RATSUSDT,15,2025-06-08 03:30:00,0.02074,0.02074,0.02068,0.0207,339810.0
1000RATSUSDT,15,2025-06-08 03:45:00,0.0207,0.0207,0.02066,0.02066,344190.0
1000RATSUSDT,15,2025-06-08 04:00:00,0.02066,0.02068,0.02058,0.02064,1019740.0
1000RATSUSDT,15,2025-06-08 04:15:00,0.02064,0.0207,0.02062,0.02064,888070.0
1000RATSUSDT,15,2025-06-08 04:30:00,0.02064,0.02078,0.02063,0.02074,388580.0
1000RATSUSDT,15,2025-06-08 04:45:00,0.02074,0.02079,0.02074,0.02077,409780.0
1000RATSUSDT,15,2025-06-08 05:00:00,0.02077,0.0208,0.0207,0.0207,463100.0
1000RATSUSDT,15,2025-06-08 05:15:00,0.0207,0.0208,0.02069,0.02076,421910.0
1000RATSUSDT,15,2025-06-08 05:30:00,0.02076,0.02077,0.02066,0.02066,588940.0
1000RATSUSDT,15,2025-06-08 05:45:00,0.02066,0.02076,0.02066,0.02074,596430.0
1000RATSUSDT,15,2025-06-08 06:00:00,0.02074,0.0208,0.02072,0.0208,1031220.0
1000RATSUSDT,15,2025-06-08 06:15:00,0.0208,0.02081,0.02074,0.02075,342990.0
1000RATSUSDT,15,2025-06-08 06:30:00,0.02075,0.02078,0.02071,0.02077,679950.0
1000RATSUSDT,15,2025-06-08 06:45:00,0.02077,0.02077,0.02064,0.02064,427910.0
1000RATSUSDT,15,2025-06-08 07:00:00,0.02064,0.02064,0.02055,0.0206,733030.0
1000RATSUSDT,15,2025-06-08 07:15:00,0.0206,0.02064,0.02041,0.02042,2476880.0
1000RATSUSDT,15,2025-06-08 07:30:00,0.02042,0.02043,0.02033,0.02038,1564070.0
1000RATSUSDT,15,2025-06-08 07:45:00,0.02038,0.0204,0.02024,0.02032,1872070.0
1000RATSUSDT,15,2025-06-08 08:00:00,0.02032,0.02057,0.02026,0.02056,754870.0
1000RATSUSDT,15,2025-06-08 08:15:00,0.02056,0.02058,0.02048,0.02048,710240.0
1000RATSUSDT,15,2025-06-08 08:30:00,0.02048,0.02056,0.02047,0.02052,823050.0
1000RATSUSDT,15,2025-06-08 08:45:00,0.02052,0.02062,0.02052,0.02052,293300.0
1000RATSUSDT,15,2025-06-08 09:00:00,0.02052,0.02053,0.02037,0.02045,430890.0
1000RATSUSDT,15,2025-06-08 09:15:00,0.02045,0.02047,0.02016,0.02032,5102010.0
1000RATSUSDT,15,2025-06-08 09:30:00,0.02032,0.0204,0.0203,0.02031,620430.0
1000RATSUSDT,15,2025-06-08 09:45:00,0.02031,0.02039,0.02031,0.02036,319350.0
1000RATSUSDT,15,2025-06-08 10:00:00,0.02036,0.0204,0.02028,0.02029,1156980.0
1000RATSUSDT,15,2025-06-08 10:15:00,0.02029,0.02037,0.02029,0.02037,364550.0
1000RATSUSDT,15,2025-06-08 10:30:00,0.02037,0.02049,0.02035,0.02049,374610.0
1000RATSUSDT,15,2025-06-08 10:45:00,0.02049,0.02051,0.02044,0.02048,466150.0
1000RATSUSDT,15,2025-06-08 11:00:00,0.02048,0.02061,0.02047,0.02058,485850.0
1000RATSUSDT,15,2025-06-08 11:15:00,0.02058,0.02063,0.02047,0.02062,2491630.0
1000RATSUSDT,15,2025-06-08 11:30:00,0.02062,0.02064,0.02057,0.02058,430090.0
1000RATSUSDT,15,2025-06-08 11:45:00,0.02058,0.02063,0.02054,0.02059,442070.0
1000RATSUSDT,15,2025-06-08 12:00:00,0.02059,0.02065,0.02058,0.02061,866430.0
1000RATSUSDT,15,2025-06-08 12:15:00,0.02061,0.02061,0.02045,0.02047,358440.0
1000RATSUSDT,15,2025-06-08 12:30:00,0.02047,0.02048,0.02042,0.02043,610360.0
1000RATSUSDT,15,2025-06-08 12:45:00,0.02043,0.02054,0.02043,0.02054,246130.0
1000RATSUSDT,15,2025-06-08 13:00:00,0.02054,0.02055,0.02049,0.0205,658750.0
1000RATSUSDT,15,2025-06-08 13:15:00,0.0205,0.0205,0.02039,0.02045,800720.0
1000RATSUSDT,15,2025-06-08 13:30:00,0.02045,0.02062,0.02044,0.0206,725570.0
1000RATSUSDT,15,2025-06-08 13:45:00,0.0206,0.02073,0.02045,0.02045,793340.0
1000RATSUSDT,15,2025-06-08 14:00:00,0.02045,0.02051,0.02037,0.02048,345440.0
