symbol,interval,timestamp_utc,open,high,low,close,volume
RSRUSDT,15,2025-07-02 18:00:00,0.007167,0.007218,0.007166,0.007192,4570600.0
RSRUSDT,15,2025-07-02 18:15:00,0.007192,0.007211,0.007191,0.007204,644980.0
RSRUSDT,15,2025-07-02 18:30:00,0.007204,0.007217,0.007182,0.007189,760820.0
RSRUSDT,15,2025-07-02 18:45:00,0.007189,0.007202,0.00718,0.007202,950180.0
RSRUSDT,15,2025-07-02 19:00:00,0.007202,0.007214,0.007173,0.007184,1238400.0
RSRUSDT,15,2025-07-02 19:15:00,0.007184,0.007203,0.007173,0.0072,1354360.0
RSRUSDT,15,2025-07-02 19:30:00,0.0072,0.0072,0.007181,0.007191,362500.0
RSRUSDT,15,2025-07-02 19:45:00,0.007191,0.00722,0.007149,0.007179,51642710.0
RSRUSDT,15,2025-07-02 20:00:00,0.007179,0.007218,0.007152,0.007212,7866750.0
RSRUSDT,15,2025-07-02 20:15:00,0.007212,0.007225,0.007156,0.007225,10540770.0
RSRUSDT,15,2025-07-02 20:30:00,0.007225,0.007229,0.007194,0.007194,683490.0
RSRUSDT,15,2025-07-02 20:45:00,0.007194,0.007196,0.007178,0.007192,917960.0
RSRUSDT,15,2025-07-02 21:00:00,0.007192,0.007199,0.007159,0.007159,1313070.0
RSRUSDT,15,2025-07-02 21:15:00,0.007159,0.007185,0.007148,0.00715,770060.0
RSRUSDT,15,2025-07-02 21:30:00,0.00715,0.007184,0.007144,0.00715,2127080.0
RSRUSDT,15,2025-07-02 21:45:00,0.00715,0.007179,0.007144,0.007178,338430.0
RSRUSDT,15,2025-07-02 22:00:00,0.007178,0.0072,0.007132,0.007143,4304870.0
RSRUSDT,15,2025-07-02 22:15:00,0.007143,0.007143,0.007095,0.007106,1087190.0
RSRUSDT,15,2025-07-02 22:30:00,0.007106,0.007156,0.00709,0.007091,1695310.0
RSRUSDT,15,2025-07-02 22:45:00,0.007091,0.0071,0.007076,0.007076,764510.0
RSRUSDT,15,2025-07-02 23:00:00,0.007076,0.007107,0.007058,0.007068,1054420.0
RSRUSDT,15,2025-07-02 23:15:00,0.007068,0.007079,0.007035,0.007046,2124540.0
RSRUSDT,15,2025-07-02 23:30:00,0.007046,0.007058,0.007009,0.007009,5896110.0
RSRUSDT,15,2025-07-02 23:45:00,0.007009,0.007032,0.007009,0.007021,2826470.0
RSRUSDT,15,2025-07-03 00:00:00,0.007021,0.00708,0.007006,0.007062,6397390.0
RSRUSDT,15,2025-07-03 00:15:00,0.007062,0.007071,0.007012,0.007036,2250860.0
RSRUSDT,15,2025-07-03 00:30:00,0.007036,0.007067,0.007012,0.007063,869760.0
RSRUSDT,15,2025-07-03 00:45:00,0.007063,0.007063,0.007028,0.007033,235230.0
RSRUSDT,15,2025-07-03 01:00:00,0.007033,0.007055,0.007021,0.007039,2282420.0
RSRUSDT,15,2025-07-03 01:15:00,0.007039,0.007085,0.007036,0.007078,1274670.0
RSRUSDT,15,2025-07-03 01:30:00,0.007078,0.007078,0.007059,0.007064,475950.0
RSRUSDT,15,2025-07-03 01:45:00,0.007064,0.007083,0.007064,0.007083,192990.0
RSRUSDT,15,2025-07-03 02:00:00,0.007083,0.007086,0.00704,0.007048,759190.0
RSRUSDT,15,2025-07-03 02:15:00,0.007048,0.007053,0.007023,0.007023,575230.0
RSRUSDT,15,2025-07-03 02:30:00,0.007023,0.007023,0.007008,0.007012,325870.0
RSRUSDT,15,2025-07-03 02:45:00,0.007012,0.007035,0.007008,0.007035,1367820.0
RSRUSDT,15,2025-07-03 03:00:00,0.007035,0.007045,0.007022,0.007027,326100.0
RSRUSDT,15,2025-07-03 03:15:00,0.007027,0.007079,0.007023,0.007066,1351090.0
RSRUSDT,15,2025-07-03 03:30:00,0.007066,0.007066,0.007035,0.007056,940230.0
RSRUSDT,15,2025-07-03 03:45:00,0.007056,0.007056,0.007033,0.007033,156530.0
RSRUSDT,15,2025-07-03 04:00:00,0.007033,0.007063,0.007021,0.007063,1257160.0
RSRUSDT,15,2025-07-03 04:15:00,0.007063,0.007081,0.007061,0.007075,1292120.0
RSRUSDT,15,2025-07-03 04:30:00,0.007075,0.007089,0.007063,0.007063,1162590.0
RSRUSDT,15,2025-07-03 04:45:00,0.007063,0.007107,0.007058,0.007083,1927300.0
RSRUSDT,15,2025-07-03 05:00:00,0.007083,0.007131,0.007077,0.007087,6421080.0
RSRUSDT,15,2025-07-03 05:15:00,0.007087,0.00714,0.007087,0.007131,1740070.0
RSRUSDT,15,2025-07-03 05:30:00,0.007131,0.007186,0.007131,0.007155,2343840.0
RSRUSDT,15,2025-07-03 05:45:00,0.007155,0.007182,0.007144,0.007167,4216810.0
RSRUSDT,15,2025-07-03 06:00:00,0.007167,0.007174,0.007144,0.007166,770700.0
