symbol,interval,timestamp_utc,open,high,low,close,volume
FLOWUSDT,15,2025-06-08 01:45:00,0.3651,0.3659,0.3651,0.3655,6743.5
FLOWUSDT,15,2025-06-08 02:00:00,0.3655,0.3656,0.3648,0.3652,38394.4
FLOWUSDT,15,2025-06-08 02:15:00,0.3652,0.3656,0.3647,0.3647,11836.4
FLOWUSDT,15,2025-06-08 02:30:00,0.3647,0.3661,0.3647,0.3659,91082.4
FLOWUSDT,15,2025-06-08 02:45:00,0.3659,0.366,0.365,0.365,46511.5
FLOWUSDT,15,2025-06-08 03:00:00,0.365,0.365,0.3643,0.3645,43803.2
FLOWUSDT,15,2025-06-08 03:15:00,0.3645,0.3645,0.3644,0.3644,2084.9
FLOWUSDT,15,2025-06-08 03:30:00,0.3644,0.3652,0.3643,0.3652,15636.0
FLOWUSDT,15,2025-06-08 03:45:00,0.3652,0.3652,0.3649,0.3649,15716.0
FLOWUSDT,15,2025-06-08 04:00:00,0.3649,0.3649,0.3641,0.3641,55065.3
FLOWUSDT,15,2025-06-08 04:15:00,0.3641,0.3642,0.3639,0.3642,19763.0
FLOWUSDT,15,2025-06-08 04:30:00,0.3642,0.3652,0.3642,0.3651,6756.7
FLOWUSDT,15,2025-06-08 04:45:00,0.3651,0.3652,0.3651,0.3652,3444.8
FLOWUSDT,15,2025-06-08 05:00:00,0.3652,0.3652,0.3641,0.3642,32397.1
FLOWUSDT,15,2025-06-08 05:15:00,0.3642,0.365,0.3639,0.3649,26382.5
FLOWUSDT,15,2025-06-08 05:30:00,0.3649,0.3649,0.3639,0.364,14425.9
FLOWUSDT,15,2025-06-08 05:45:00,0.364,0.3642,0.3639,0.3639,13421.8
FLOWUSDT,15,2025-06-08 06:00:00,0.3639,0.3639,0.3631,0.3639,21023.7
FLOWUSDT,15,2025-06-08 06:15:00,0.3639,0.3643,0.3637,0.3639,17018.5
FLOWUSDT,15,2025-06-08 06:30:00,0.3639,0.3642,0.3637,0.364,12549.1
FLOWUSDT,15,2025-06-08 06:45:00,0.364,0.3643,0.3632,0.3632,41348.8
FLOWUSDT,15,2025-06-08 07:00:00,0.3632,0.3632,0.3624,0.3625,39245.0
FLOWUSDT,15,2025-06-08 07:15:00,0.3625,0.363,0.3617,0.362,30977.3
FLOWUSDT,15,2025-06-08 07:30:00,0.362,0.3621,0.3609,0.361,34087.9
FLOWUSDT,15,2025-06-08 07:45:00,0.361,0.3616,0.3605,0.3616,55898.6
FLOWUSDT,15,2025-06-08 08:00:00,0.3616,0.3631,0.3616,0.3625,63165.8
FLOWUSDT,15,2025-06-08 08:15:00,0.3625,0.3626,0.3622,0.3622,6097.8
FLOWUSDT,15,2025-06-08 08:30:00,0.3622,0.3625,0.3617,0.3622,6802.0
FLOWUSDT,15,2025-06-08 08:45:00,0.3622,0.3627,0.3622,0.3623,4749.6
FLOWUSDT,15,2025-06-08 09:00:00,0.3623,0.3623,0.3607,0.361,41310.9
FLOWUSDT,15,2025-06-08 09:15:00,0.361,0.3612,0.3591,0.3599,50230.7
FLOWUSDT,15,2025-06-08 09:30:00,0.3599,0.361,0.3595,0.3601,46672.9
FLOWUSDT,15,2025-06-08 09:45:00,0.3601,0.3606,0.3601,0.3601,4962.2
FLOWUSDT,15,2025-06-08 10:00:00,0.3601,0.3604,0.3599,0.3601,5233.9
FLOWUSDT,15,2025-06-08 10:15:00,0.3601,0.3605,0.3598,0.3601,8988.7
FLOWUSDT,15,2025-06-08 10:30:00,0.3601,0.3613,0.36,0.3613,12499.7
FLOWUSDT,15,2025-06-08 10:45:00,0.3613,0.3614,0.3611,0.3614,67251.5
FLOWUSDT,15,2025-06-08 11:00:00,0.3614,0.3627,0.3611,0.3627,60373.3
FLOWUSDT,15,2025-06-08 11:15:00,0.3627,0.3636,0.3623,0.3636,37862.9
FLOWUSDT,15,2025-06-08 11:30:00,0.3636,0.3645,0.3636,0.364,37405.6
FLOWUSDT,15,2025-06-08 11:45:00,0.364,0.3645,0.364,0.3644,16569.0
FLOWUSDT,15,2025-06-08 12:00:00,0.3644,0.3647,0.3636,0.3646,87226.7
FLOWUSDT,15,2025-06-08 12:15:00,0.3646,0.3648,0.3637,0.364,125658.3
FLOWUSDT,15,2025-06-08 12:30:00,0.364,0.3642,0.3634,0.3639,28052.7
FLOWUSDT,15,2025-06-08 12:45:00,0.3639,0.3646,0.3639,0.3644,10729.5
FLOWUSDT,15,2025-06-08 13:00:00,0.3644,0.3644,0.3642,0.3643,7719.8
FLOWUSDT,15,2025-06-08 13:15:00,0.3643,0.3643,0.3634,0.3639,22860.8
FLOWUSDT,15,2025-06-08 13:30:00,0.3639,0.3659,0.3639,0.3659,22501.3
FLOWUSDT,15,2025-06-08 13:45:00,0.3659,0.3671,0.364,0.3641,46539.2
FLOWUSDT,15,2025-06-08 14:00:00,0.3641,0.365,0.3637,0.365,23591.1
