symbol,interval,timestamp_utc,open,high,low,close,volume
TRXUSDT,1,2025-06-08 13:26:00,0.28521,0.28521,0.28518,0.28518,4422.0
TRXUSDT,1,2025-06-08 13:27:00,0.28518,0.28522,0.28508,0.28522,153866.0
TRXUSDT,1,2025-06-08 13:28:00,0.28522,0.28531,0.28522,0.28531,2064.0
TRXUSDT,1,2025-06-08 13:29:00,0.28531,0.28531,0.2853,0.2853,3537.0
TRXUSDT,1,2025-06-08 13:30:00,0.2853,0.28531,0.2853,0.2853,8809.0
TRXUSDT,1,2025-06-08 13:31:00,0.2853,0.28531,0.28524,0.28524,69226.0
TRXUSDT,1,2025-06-08 13:32:00,0.28524,0.28524,0.28516,0.28516,4018.0
TRXUSDT,1,2025-06-08 13:33:00,0.28516,0.28516,0.28514,0.28515,1542.0
TRXUSDT,1,2025-06-08 13:34:00,0.28515,0.28515,0.28506,0.28507,5489.0
TRXUSDT,1,2025-06-08 13:35:00,0.28507,0.28507,0.28504,0.28504,11016.0
TRXUSDT,1,2025-06-08 13:36:00,0.28504,0.28504,0.285,0.28502,30545.0
TRXUSDT,1,2025-06-08 13:37:00,0.28502,0.28503,0.28489,0.28491,37358.0
TRXUSDT,1,2025-06-08 13:38:00,0.28491,0.28491,0.2849,0.28491,19582.0
TRXUSDT,1,2025-06-08 13:39:00,0.28491,0.28491,0.2849,0.2849,2713.0
TRXUSDT,1,2025-06-08 13:40:00,0.2849,0.28493,0.2849,0.28493,18595.0
TRXUSDT,1,2025-06-08 13:41:00,0.28493,0.28493,0.2849,0.2849,1870.0
TRXUSDT,1,2025-06-08 13:42:00,0.2849,0.2849,0.28489,0.2849,3202.0
TRXUSDT,1,2025-06-08 13:43:00,0.2849,0.28528,0.28489,0.285,381746.0
TRXUSDT,1,2025-06-08 13:44:00,0.285,0.285,0.28494,0.28494,697.0
TRXUSDT,1,2025-06-08 13:45:00,0.28494,0.28494,0.28491,0.28491,5329.0
TRXUSDT,1,2025-06-08 13:46:00,0.28491,0.28491,0.28487,0.28487,10349.0
TRXUSDT,1,2025-06-08 13:47:00,0.28487,0.28487,0.2848,0.28481,66479.0
TRXUSDT,1,2025-06-08 13:48:00,0.28481,0.2852,0.2848,0.28509,448344.0
TRXUSDT,1,2025-06-08 13:49:00,0.28509,0.28509,0.28495,0.28495,94920.0
TRXUSDT,1,2025-06-08 13:50:00,0.28495,0.28495,0.28494,0.28495,3991.0
TRXUSDT,1,2025-06-08 13:51:00,0.28495,0.28511,0.28494,0.28502,227342.0
TRXUSDT,1,2025-06-08 13:52:00,0.28502,0.28502,0.2849,0.28497,50791.0
TRXUSDT,1,2025-06-08 13:53:00,0.28497,0.28497,0.28486,0.28486,4846.0
TRXUSDT,1,2025-06-08 13:54:00,0.28486,0.28491,0.28486,0.28486,75829.0
TRXUSDT,1,2025-06-08 13:55:00,0.28486,0.28486,0.2848,0.2848,64691.0
TRXUSDT,1,2025-06-08 13:56:00,0.2848,0.28481,0.28475,0.28481,22818.0
TRXUSDT,1,2025-06-08 13:57:00,0.28481,0.28487,0.28481,0.28486,225282.0
TRXUSDT,1,2025-06-08 13:58:00,0.28486,0.28486,0.2848,0.28481,38160.0
TRXUSDT,1,2025-06-08 13:59:00,0.28481,0.28488,0.28479,0.28481,136328.0
TRXUSDT,1,2025-06-08 14:00:00,0.28481,0.28482,0.28476,0.28477,39210.0
TRXUSDT,1,2025-06-08 14:01:00,0.28477,0.2849,0.28477,0.28489,93485.0
TRXUSDT,1,2025-06-08 14:02:00,0.28489,0.2849,0.28489,0.28489,1601.0
TRXUSDT,1,2025-06-08 14:03:00,0.28489,0.28491,0.28489,0.28489,24610.0
TRXUSDT,1,2025-06-08 14:04:00,0.28489,0.2849,0.28489,0.28489,3127.0
TRXUSDT,1,2025-06-08 14:05:00,0.28489,0.28499,0.28489,0.28499,7834.0
TRXUSDT,1,2025-06-08 14:06:00,0.28499,0.285,0.28499,0.285,2477.0
TRXUSDT,1,2025-06-08 14:07:00,0.285,0.28534,0.285,0.28529,33598.0
TRXUSDT,1,2025-06-08 14:08:00,0.28529,0.28529,0.28526,0.28527,1644.0
TRXUSDT,1,2025-06-08 14:09:00,0.28527,0.28527,0.28527,0.28527,180.0
TRXUSDT,1,2025-06-08 14:10:00,0.28527,0.28527,0.28515,0.28515,15875.0
TRXUSDT,1,2025-06-08 14:11:00,0.28515,0.28515,0.28511,0.28511,462.0
TRXUSDT,1,2025-06-08 14:12:00,0.28511,0.28511,0.2851,0.2851,5963.0
TRXUSDT,1,2025-06-08 14:13:00,0.2851,0.28524,0.2851,0.28511,20910.0
TRXUSDT,1,2025-06-08 14:14:00,0.28511,0.28518,0.2851,0.28515,11670.0
TRXUSDT,1,2025-06-08 14:15:00,0.28515,0.28515,0.28513,0.28513,1626.0
