symbol,interval,timestamp_utc,open,high,low,close,volume
ZKJUSDT,5,2025-06-08 10:05:00,2.0098,2.0099,2.0098,2.0099,16.5
ZKJUSDT,5,2025-06-08 10:10:00,2.0099,2.0099,2.0098,2.0099,341.9
ZKJUSDT,5,2025-06-08 10:15:00,2.0099,2.0099,2.0098,2.0099,178.5
ZKJUSDT,5,2025-06-08 10:20:00,2.0099,2.0099,2.0099,2.0099,0.0
ZKJUSDT,5,2025-06-08 10:25:00,2.0099,2.0099,2.0099,2.0099,0.0
ZKJUSDT,5,2025-06-08 10:30:00,2.0099,2.0099,2.0099,2.0099,0.0
ZKJUSDT,5,2025-06-08 10:35:00,2.0099,2.0099,2.0099,2.0099,588.8
ZKJUSDT,5,2025-06-08 10:40:00,2.0099,2.0099,2.0092,2.0096,3835.3
ZKJUSDT,5,2025-06-08 10:45:00,2.0096,2.0099,2.0095,2.0095,1270.4
ZKJUSDT,5,2025-06-08 10:50:00,2.0095,2.0098,2.0093,2.0096,1030.6
ZKJUSDT,5,2025-06-08 10:55:00,2.0096,2.0097,2.0092,2.0093,929.8
ZKJUSDT,5,2025-06-08 11:00:00,2.0093,2.0093,2.0093,2.0093,410.1
ZKJUSDT,5,2025-06-08 11:05:00,2.0093,2.0094,2.0093,2.0094,600.7
ZKJUSDT,5,2025-06-08 11:10:00,2.0094,2.0094,2.0093,2.0093,295.3
ZKJUSDT,5,2025-06-08 11:15:00,2.0093,2.0094,2.0093,2.0093,125.8
ZKJUSDT,5,2025-06-08 11:20:00,2.0093,2.0094,2.0093,2.0094,201.2
ZKJUSDT,5,2025-06-08 11:25:00,2.0094,2.0094,2.0094,2.0094,0.0
ZKJUSDT,5,2025-06-08 11:30:00,2.0094,2.0094,2.0093,2.0094,1294.8
ZKJUSDT,5,2025-06-08 11:35:00,2.0094,2.01,2.0094,2.01,176.2
ZKJUSDT,5,2025-06-08 11:40:00,2.01,2.0106,2.01,2.0104,3060.1
ZKJUSDT,5,2025-06-08 11:45:00,2.0104,2.0104,2.0102,2.0104,620.8
ZKJUSDT,5,2025-06-08 11:50:00,2.0104,2.0104,2.0102,2.0103,3407.0
ZKJUSDT,5,2025-06-08 11:55:00,2.0103,2.0113,2.0102,2.0113,570.0
ZKJUSDT,5,2025-06-08 12:00:00,2.0113,2.0113,2.0104,2.0107,1779.6
ZKJUSDT,5,2025-06-08 12:05:00,2.0107,2.0107,2.0106,2.0106,6.0
ZKJUSDT,5,2025-06-08 12:10:00,2.0106,2.0107,2.0106,2.0106,6.1
ZKJUSDT,5,2025-06-08 12:15:00,2.0106,2.0109,2.0106,2.0109,747.8
ZKJUSDT,5,2025-06-08 12:20:00,2.0109,2.0109,2.0108,2.0108,5.2
ZKJUSDT,5,2025-06-08 12:25:00,2.0108,2.0108,2.0108,2.0108,1.1
ZKJUSDT,5,2025-06-08 12:30:00,2.0108,2.0108,2.0108,2.0108,5.0
ZKJUSDT,5,2025-06-08 12:35:00,2.0108,2.0109,2.0108,2.0108,54.7
ZKJUSDT,5,2025-06-08 12:40:00,2.0108,2.0109,2.0108,2.0109,50.4
ZKJUSDT,5,2025-06-08 12:45:00,2.0109,2.0109,2.0108,2.0108,2490.9
ZKJUSDT,5,2025-06-08 12:50:00,2.0108,2.0109,2.0108,2.0109,85.5
ZKJUSDT,5,2025-06-08 12:55:00,2.0109,2.0109,2.01,2.0101,1748.8
ZKJUSDT,5,2025-06-08 13:00:00,2.0101,2.0101,2.009,2.0091,2149.7
ZKJUSDT,5,2025-06-08 13:05:00,2.0091,2.0101,2.0091,2.0101,778.5
ZKJUSDT,5,2025-06-08 13:10:00,2.0101,2.0103,2.01,2.0103,343.4
ZKJUSDT,5,2025-06-08 13:15:00,2.0103,2.0103,2.0103,2.0103,0.0
ZKJUSDT,5,2025-06-08 13:20:00,2.0103,2.0103,2.0102,2.0102,307.2
ZKJUSDT,5,2025-06-08 13:25:00,2.0102,2.0102,2.0093,2.0093,1589.6
ZKJUSDT,5,2025-06-08 13:30:00,2.0093,2.0094,2.0093,2.0094,15.5
ZKJUSDT,5,2025-06-08 13:35:00,2.0094,2.0104,2.0094,2.0104,662.2
ZKJUSDT,5,2025-06-08 13:40:00,2.0104,2.0106,2.0104,2.0106,87.3
ZKJUSDT,5,2025-06-08 13:45:00,2.0106,2.0106,2.01,2.01,2522.2
ZKJUSDT,5,2025-06-08 13:50:00,2.01,2.01,2.008,2.0083,12818.8
ZKJUSDT,5,2025-06-08 13:55:00,2.0083,2.0089,2.0076,2.0082,12131.1
ZKJUSDT,5,2025-06-08 14:00:00,2.0082,2.0082,2.0064,2.0074,21623.3
ZKJUSDT,5,2025-06-08 14:05:00,2.0074,2.0091,2.0073,2.0088,7354.4
ZKJUSDT,5,2025-06-08 14:10:00,2.0088,2.0101,2.0088,2.0098,4307.4
