symbol,interval,timestamp_utc,open,high,low,close,volume
AEVOUSDT,15,2025-06-08 01:45:00,0.098,0.0981,0.0977,0.0978,52055.9
AEVOUSDT,15,2025-06-08 02:00:00,0.0978,0.0978,0.0971,0.0972,11236.8
AEVOUSDT,15,2025-06-08 02:15:00,0.0972,0.0975,0.0972,0.0974,14465.1
AEVOUSDT,15,2025-06-08 02:30:00,0.0974,0.0974,0.0973,0.0974,8681.4
AEVOUSDT,15,2025-06-08 02:45:00,0.0974,0.0974,0.0967,0.0967,91879.6
AEVOUSDT,15,2025-06-08 03:00:00,0.0967,0.0969,0.0965,0.0969,13888.4
AEVOUSDT,15,2025-06-08 03:15:00,0.0969,0.0969,0.0967,0.0967,18049.2
AEVOUSDT,15,2025-06-08 03:30:00,0.0967,0.0969,0.0967,0.0969,18986.0
AEVOUSDT,15,2025-06-08 03:45:00,0.0969,0.0969,0.0968,0.0968,199.1
AEVOUSDT,15,2025-06-08 04:00:00,0.0968,0.0969,0.0966,0.0967,56710.3
AEVOUSDT,15,2025-06-08 04:15:00,0.0967,0.0969,0.0967,0.0969,201267.4
AEVOUSDT,15,2025-06-08 04:30:00,0.0969,0.0973,0.0967,0.0971,47398.7
AEVOUSDT,15,2025-06-08 04:45:00,0.0971,0.0973,0.097,0.097,26529.2
AEVOUSDT,15,2025-06-08 05:00:00,0.097,0.0972,0.0964,0.0964,54873.5
AEVOUSDT,15,2025-06-08 05:15:00,0.0964,0.0967,0.0964,0.0967,27554.0
AEVOUSDT,15,2025-06-08 05:30:00,0.0967,0.0968,0.0961,0.0961,76348.0
AEVOUSDT,15,2025-06-08 05:45:00,0.0961,0.0962,0.0958,0.096,48364.1
AEVOUSDT,15,2025-06-08 06:00:00,0.096,0.0962,0.096,0.0961,19316.2
AEVOUSDT,15,2025-06-08 06:15:00,0.0961,0.0963,0.0961,0.0961,11692.9
AEVOUSDT,15,2025-06-08 06:30:00,0.0961,0.0962,0.0956,0.0961,486847.3
AEVOUSDT,15,2025-06-08 06:45:00,0.0961,0.0961,0.0959,0.0959,169288.2
AEVOUSDT,15,2025-06-08 07:00:00,0.0959,0.0963,0.0958,0.0963,225861.2
AEVOUSDT,15,2025-06-08 07:15:00,0.0963,0.0965,0.0961,0.0961,60284.2
AEVOUSDT,15,2025-06-08 07:30:00,0.0961,0.0962,0.0958,0.0958,99743.2
AEVOUSDT,15,2025-06-08 07:45:00,0.0958,0.096,0.0956,0.0959,61648.2
AEVOUSDT,15,2025-06-08 08:00:00,0.0959,0.0962,0.0959,0.0962,67245.1
AEVOUSDT,15,2025-06-08 08:15:00,0.0962,0.0962,0.096,0.096,18056.2
AEVOUSDT,15,2025-06-08 08:30:00,0.096,0.0962,0.096,0.096,32712.4
AEVOUSDT,15,2025-06-08 08:45:00,0.096,0.0963,0.096,0.0961,17729.6
AEVOUSDT,15,2025-06-08 09:00:00,0.0961,0.0961,0.0952,0.0955,175346.9
AEVOUSDT,15,2025-06-08 09:15:00,0.0955,0.0958,0.095,0.0954,342177.2
AEVOUSDT,15,2025-06-08 09:30:00,0.0954,0.0955,0.0953,0.0954,35787.2
AEVOUSDT,15,2025-06-08 09:45:00,0.0954,0.0956,0.0953,0.0954,43987.4
AEVOUSDT,15,2025-06-08 10:00:00,0.0954,0.0954,0.0951,0.0953,200274.6
AEVOUSDT,15,2025-06-08 10:15:00,0.0953,0.0954,0.0952,0.0953,16234.7
AEVOUSDT,15,2025-06-08 10:30:00,0.0953,0.0961,0.0953,0.0961,55989.6
AEVOUSDT,15,2025-06-08 10:45:00,0.0961,0.0961,0.0958,0.0959,36717.7
AEVOUSDT,15,2025-06-08 11:00:00,0.0959,0.0964,0.0959,0.0964,106195.0
AEVOUSDT,15,2025-06-08 11:15:00,0.0964,0.0968,0.0962,0.0968,124146.7
AEVOUSDT,15,2025-06-08 11:30:00,0.0968,0.0972,0.0967,0.0969,225750.6
AEVOUSDT,15,2025-06-08 11:45:00,0.0969,0.0974,0.0969,0.0972,58612.7
AEVOUSDT,15,2025-06-08 12:00:00,0.0972,0.0974,0.0971,0.0974,19990.0
AEVOUSDT,15,2025-06-08 12:15:00,0.0974,0.0975,0.097,0.0971,5627.3
AEVOUSDT,15,2025-06-08 12:30:00,0.0971,0.0971,0.0966,0.0967,50665.6
AEVOUSDT,15,2025-06-08 12:45:00,0.0967,0.0971,0.0967,0.0971,43399.6
AEVOUSDT,15,2025-06-08 13:00:00,0.0971,0.0974,0.097,0.0974,51355.3
AEVOUSDT,15,2025-06-08 13:15:00,0.0974,0.0974,0.0968,0.0971,14858.4
AEVOUSDT,15,2025-06-08 13:30:00,0.0971,0.0982,0.0971,0.0981,283983.1
AEVOUSDT,15,2025-06-08 13:45:00,0.0981,0.0987,0.0972,0.0972,131797.3
AEVOUSDT,15,2025-06-08 14:00:00,0.0972,0.0977,0.0971,0.0976,34082.4
