symbol,interval,timestamp_utc,open,high,low,close,volume
MDTUSDT,1,2025-06-08 13:26:00,0.02117,0.02117,0.02117,0.02117,330.0
MDTUSDT,1,2025-06-08 13:27:00,0.02117,0.02117,0.02117,0.02117,0.0
MDTUSDT,1,2025-06-08 13:28:00,0.02117,0.02117,0.02117,0.02117,0.0
MDTUSDT,1,2025-06-08 13:29:00,0.02117,0.02117,0.02116,0.02116,130.0
MDTUSDT,1,2025-06-08 13:30:00,0.02116,0.0212,0.02116,0.02119,5640.0
MDTUSDT,1,2025-06-08 13:31:00,0.02119,0.02119,0.02118,0.02118,240.0
MDTUSDT,1,2025-06-08 13:32:00,0.02118,0.02119,0.02118,0.02119,240.0
MDTUSDT,1,2025-06-08 13:33:00,0.02119,0.02122,0.02119,0.02122,17240.0
MDTUSDT,1,2025-06-08 13:34:00,0.02122,0.02123,0.02121,0.02121,2490.0
MDTUSDT,1,2025-06-08 13:35:00,0.02121,0.02122,0.02121,0.02122,1580.0
MDTUSDT,1,2025-06-08 13:36:00,0.02122,0.02122,0.02122,0.02122,0.0
MDTUSDT,1,2025-06-08 13:37:00,0.02122,0.02125,0.02122,0.02125,14430.0
MDTUSDT,1,2025-06-08 13:38:00,0.02125,0.02127,0.02118,0.02124,120430.0
MDTUSDT,1,2025-06-08 13:39:00,0.02124,0.02124,0.02124,0.02124,0.0
MDTUSDT,1,2025-06-08 13:40:00,0.02124,0.02134,0.02124,0.0213,36590.0
MDTUSDT,1,2025-06-08 13:41:00,0.0213,0.0213,0.0213,0.0213,0.0
MDTUSDT,1,2025-06-08 13:42:00,0.0213,0.02131,0.0213,0.02131,370.0
MDTUSDT,1,2025-06-08 13:43:00,0.02131,0.02132,0.02131,0.02132,980.0
MDTUSDT,1,2025-06-08 13:44:00,0.02132,0.02132,0.02132,0.02132,0.0
MDTUSDT,1,2025-06-08 13:45:00,0.02132,0.02136,0.02132,0.02136,73330.0
MDTUSDT,1,2025-06-08 13:46:00,0.02136,0.02136,0.02133,0.02133,13390.0
MDTUSDT,1,2025-06-08 13:47:00,0.02133,0.02133,0.02117,0.02124,75150.0
MDTUSDT,1,2025-06-08 13:48:00,0.02124,0.02135,0.02124,0.02135,27280.0
MDTUSDT,1,2025-06-08 13:49:00,0.02135,0.02135,0.02128,0.02129,8940.0
MDTUSDT,1,2025-06-08 13:50:00,0.02129,0.02129,0.02127,0.02127,2150.0
MDTUSDT,1,2025-06-08 13:51:00,0.02127,0.02127,0.02122,0.02122,4170.0
MDTUSDT,1,2025-06-08 13:52:00,0.02122,0.02122,0.02122,0.02122,0.0
MDTUSDT,1,2025-06-08 13:53:00,0.02122,0.02122,0.02116,0.02116,970.0
MDTUSDT,1,2025-06-08 13:54:00,0.02116,0.02117,0.02116,0.02116,4780.0
MDTUSDT,1,2025-06-08 13:55:00,0.02116,0.02116,0.02116,0.02116,950.0
MDTUSDT,1,2025-06-08 13:56:00,0.02116,0.02116,0.02116,0.02116,0.0
MDTUSDT,1,2025-06-08 13:57:00,0.02116,0.02116,0.02116,0.02116,0.0
MDTUSDT,1,2025-06-08 13:58:00,0.02116,0.02116,0.02116,0.02116,0.0
MDTUSDT,1,2025-06-08 13:59:00,0.02116,0.02116,0.02113,0.02113,1030.0
MDTUSDT,1,2025-06-08 14:00:00,0.02113,0.02113,0.02112,0.02112,27950.0
MDTUSDT,1,2025-06-08 14:01:00,0.02112,0.02116,0.02112,0.02115,29670.0
MDTUSDT,1,2025-06-08 14:02:00,0.02115,0.02115,0.02115,0.02115,12600.0
MDTUSDT,1,2025-06-08 14:03:00,0.02115,0.02115,0.02108,0.02108,47430.0
MDTUSDT,1,2025-06-08 14:04:00,0.02108,0.02111,0.02108,0.02111,4620.0
MDTUSDT,1,2025-06-08 14:05:00,0.02111,0.02111,0.02111,0.02111,830.0
MDTUSDT,1,2025-06-08 14:06:00,0.02111,0.02111,0.02111,0.02111,0.0
MDTUSDT,1,2025-06-08 14:07:00,0.02111,0.02111,0.0211,0.02111,410.0
MDTUSDT,1,2025-06-08 14:08:00,0.02111,0.02111,0.02111,0.02111,0.0
MDTUSDT,1,2025-06-08 14:09:00,0.02111,0.02111,0.02111,0.02111,0.0
MDTUSDT,1,2025-06-08 14:10:00,0.02111,0.02113,0.02111,0.02113,420.0
MDTUSDT,1,2025-06-08 14:11:00,0.02113,0.02113,0.02113,0.02113,0.0
MDTUSDT,1,2025-06-08 14:12:00,0.02113,0.02113,0.02111,0.02111,21990.0
MDTUSDT,1,2025-06-08 14:13:00,0.02111,0.02114,0.0211,0.0211,76950.0
MDTUSDT,1,2025-06-08 14:14:00,0.0211,0.0211,0.0211,0.0211,0.0
MDTUSDT,1,2025-06-08 14:15:00,0.0211,0.02111,0.0211,0.02111,340.0
