symbol,interval,timestamp_utc,open,high,low,close,volume
ONTUSDT,1,2025-07-03 05:22:00,0.127,0.127,0.127,0.127,0.0
ONTUSDT,1,2025-07-03 05:23:00,0.127,0.1272,0.127,0.1272,14291.0
ONTUSDT,1,2025-07-03 05:24:00,0.1272,0.1272,0.1272,0.1272,0.0
ONTUSDT,1,2025-07-03 05:25:00,0.1272,0.1272,0.1271,0.1271,3957.0
ONTUSDT,1,2025-07-03 05:26:00,0.1271,0.1271,0.127,0.127,4013.0
ONTUSDT,1,2025-07-03 05:27:00,0.127,0.127,0.127,0.127,0.0
ONTUSDT,1,2025-07-03 05:28:00,0.127,0.1271,0.127,0.1271,1.0
ONTUSDT,1,2025-07-03 05:29:00,0.1271,0.1271,0.127,0.127,55.0
ONTUSDT,1,2025-07-03 05:30:00,0.127,0.1271,0.127,0.1271,170.0
ONTUSDT,1,2025-07-03 05:31:00,0.1271,0.1271,0.1271,0.1271,0.0
ONTUSDT,1,2025-07-03 05:32:00,0.1271,0.1271,0.127,0.127,336.0
ONTUSDT,1,2025-07-03 05:33:00,0.127,0.1273,0.127,0.1273,798.0
ONTUSDT,1,2025-07-03 05:34:00,0.1273,0.1273,0.1273,0.1273,1858.0
ONTUSDT,1,2025-07-03 05:35:00,0.1273,0.1273,0.1272,0.1272,260.0
ONTUSDT,1,2025-07-03 05:36:00,0.1272,0.1272,0.1272,0.1272,0.0
ONTUSDT,1,2025-07-03 05:37:00,0.1272,0.1272,0.1272,0.1272,0.0
ONTUSDT,1,2025-07-03 05:38:00,0.1272,0.1272,0.1272,0.1272,0.0
ONTUSDT,1,2025-07-03 05:39:00,0.1272,0.1272,0.1272,0.1272,0.0
ONTUSDT,1,2025-07-03 05:40:00,0.1272,0.1272,0.1272,0.1272,0.0
ONTUSDT,1,2025-07-03 05:41:00,0.1272,0.1273,0.1272,0.1272,2968.0
ONTUSDT,1,2025-07-03 05:42:00,0.1272,0.1272,0.1272,0.1272,0.0
ONTUSDT,1,2025-07-03 05:43:00,0.1272,0.1272,0.1271,0.1271,40.0
ONTUSDT,1,2025-07-03 05:44:00,0.1271,0.1271,0.1271,0.1271,0.0
ONTUSDT,1,2025-07-03 05:45:00,0.1271,0.1272,0.1271,0.1272,50.0
ONTUSDT,1,2025-07-03 05:46:00,0.1272,0.1272,0.127,0.127,2573.0
ONTUSDT,1,2025-07-03 05:47:00,0.127,0.127,0.127,0.127,0.0
ONTUSDT,1,2025-07-03 05:48:00,0.127,0.127,0.127,0.127,1061.0
ONTUSDT,1,2025-07-03 05:49:00,0.127,0.1271,0.127,0.1271,125.0
ONTUSDT,1,2025-07-03 05:50:00,0.1271,0.1271,0.1271,0.1271,2575.0
ONTUSDT,1,2025-07-03 05:51:00,0.1271,0.1271,0.1271,0.1271,0.0
ONTUSDT,1,2025-07-03 05:52:00,0.1271,0.1271,0.1271,0.1271,0.0
ONTUSDT,1,2025-07-03 05:53:00,0.1271,0.1272,0.1271,0.1272,20.0
ONTUSDT,1,2025-07-03 05:54:00,0.1272,0.1272,0.1272,0.1272,0.0
ONTUSDT,1,2025-07-03 05:55:00,0.1272,0.1272,0.1272,0.1272,0.0
ONTUSDT,1,2025-07-03 05:56:00,0.1272,0.1272,0.1272,0.1272,0.0
ONTUSDT,1,2025-07-03 05:57:00,0.1272,0.1272,0.1272,0.1272,0.0
ONTUSDT,1,2025-07-03 05:58:00,0.1272,0.1272,0.1272,0.1272,0.0
ONTUSDT,1,2025-07-03 05:59:00,0.1272,0.1272,0.1272,0.1272,0.0
ONTUSDT,1,2025-07-03 06:00:00,0.1272,0.1272,0.1272,0.1272,537.0
ONTUSDT,1,2025-07-03 06:01:00,0.1272,0.1272,0.1271,0.1271,5309.0
ONTUSDT,1,2025-07-03 06:02:00,0.1271,0.1271,0.127,0.127,1519.0
ONTUSDT,1,2025-07-03 06:03:00,0.127,0.127,0.1268,0.1268,29868.0
ONTUSDT,1,2025-07-03 06:04:00,0.1268,0.1268,0.1268,0.1268,0.0
ONTUSDT,1,2025-07-03 06:05:00,0.1268,0.1268,0.1268,0.1268,2710.0
ONTUSDT,1,2025-07-03 06:06:00,0.1268,0.1268,0.1267,0.1267,1738.0
ONTUSDT,1,2025-07-03 06:07:00,0.1267,0.1268,0.1267,0.1268,360.0
ONTUSDT,1,2025-07-03 06:08:00,0.1268,0.1268,0.1267,0.1267,190.0
ONTUSDT,1,2025-07-03 06:09:00,0.1267,0.1267,0.1267,0.1267,0.0
ONTUSDT,1,2025-07-03 06:10:00,0.1267,0.1268,0.1267,0.1268,2482.0
ONTUSDT,1,2025-07-03 06:11:00,0.1268,0.1268,0.1268,0.1268,0.0
