symbol,interval,timestamp_utc,open,high,low,close,volume
AERGOUSDT,15,2025-07-02 18:00:00,0.12,0.12007,0.11935,0.11939,114569.0
AERGOUSDT,15,2025-07-02 18:15:00,0.11939,0.11983,0.11939,0.11956,271193.0
AERGOUSDT,15,2025-07-02 18:30:00,0.11956,0.11968,0.11939,0.11963,162669.0
AERGOUSDT,15,2025-07-02 18:45:00,0.11963,0.11984,0.11959,0.11975,42198.0
AERGOUSDT,15,2025-07-02 19:00:00,0.11975,0.12024,0.11958,0.11998,255540.0
AERGOUSDT,15,2025-07-02 19:15:00,0.11998,0.12005,0.11975,0.11975,41794.0
AERGOUSDT,15,2025-07-02 19:30:00,0.11975,0.1198,0.11934,0.11934,66767.0
AERGOUSDT,15,2025-07-02 19:45:00,0.11934,0.11952,0.11909,0.11951,103476.0
AERGOUSDT,15,2025-07-02 20:00:00,0.11951,0.11955,0.11909,0.11936,264762.0
AERGOUSDT,15,2025-07-02 20:15:00,0.11936,0.11957,0.11908,0.11956,324408.0
AERGOUSDT,15,2025-07-02 20:30:00,0.11956,0.11956,0.11893,0.11908,333717.0
AERGOUSDT,15,2025-07-02 20:45:00,0.11908,0.11915,0.1188,0.11912,108377.0
AERGOUSDT,15,2025-07-02 21:00:00,0.11912,0.11958,0.11904,0.11951,108368.0
AERGOUSDT,15,2025-07-02 21:15:00,0.11951,0.11953,0.11932,0.11934,54346.0
AERGOUSDT,15,2025-07-02 21:30:00,0.11934,0.11935,0.11873,0.11873,408356.0
AERGOUSDT,15,2025-07-02 21:45:00,0.11873,0.11893,0.11873,0.11883,78191.0
AERGOUSDT,15,2025-07-02 22:00:00,0.11883,0.11944,0.11883,0.11931,185694.0
AERGOUSDT,15,2025-07-02 22:15:00,0.11931,0.11931,0.1189,0.11917,102367.0
AERGOUSDT,15,2025-07-02 22:30:00,0.11917,0.11928,0.11896,0.11921,154092.0
AERGOUSDT,15,2025-07-02 22:45:00,0.11921,0.1194,0.11887,0.11925,353340.0
AERGOUSDT,15,2025-07-02 23:00:00,0.11925,0.11949,0.11886,0.11891,540884.0
AERGOUSDT,15,2025-07-02 23:15:00,0.11891,0.1193,0.11875,0.11898,529384.0
AERGOUSDT,15,2025-07-02 23:30:00,0.11898,0.11898,0.11882,0.11894,69192.0
AERGOUSDT,15,2025-07-02 23:45:00,0.11894,0.11913,0.11834,0.11847,459204.0
AERGOUSDT,15,2025-07-03 00:00:00,0.11847,0.11931,0.11739,0.11815,1635524.0
AERGOUSDT,15,2025-07-03 00:15:00,0.11815,0.1231,0.11769,0.1212,8692523.0
AERGOUSDT,15,2025-07-03 00:30:00,0.1212,0.12385,0.11968,0.12314,8847698.0
AERGOUSDT,15,2025-07-03 00:45:00,0.12314,0.12449,0.12201,0.12211,7930196.0
AERGOUSDT,15,2025-07-03 01:00:00,0.12211,0.12235,0.12034,0.121,2140391.0
AERGOUSDT,15,2025-07-03 01:15:00,0.121,0.12211,0.12049,0.12087,1316570.0
AERGOUSDT,15,2025-07-03 01:30:00,0.12087,0.1214,0.12068,0.12091,738940.0
AERGOUSDT,15,2025-07-03 01:45:00,0.12091,0.12144,0.12041,0.12107,961777.0
AERGOUSDT,15,2025-07-03 02:00:00,0.12107,0.12107,0.12004,0.12013,456532.0
AERGOUSDT,15,2025-07-03 02:15:00,0.12013,0.12015,0.11974,0.11983,225496.0
AERGOUSDT,15,2025-07-03 02:30:00,0.11983,0.1205,0.11983,0.12025,184244.0
AERGOUSDT,15,2025-07-03 02:45:00,0.12025,0.12064,0.12025,0.12064,138041.0
AERGOUSDT,15,2025-07-03 03:00:00,0.12064,0.1207,0.118,0.11848,4676397.0
AERGOUSDT,15,2025-07-03 03:15:00,0.11848,0.11902,0.1184,0.11845,667740.0
AERGOUSDT,15,2025-07-03 03:30:00,0.11845,0.11871,0.11838,0.11871,267773.0
AERGOUSDT,15,2025-07-03 03:45:00,0.11871,0.11871,0.11764,0.11776,370214.0
AERGOUSDT,15,2025-07-03 04:00:00,0.11776,0.11838,0.11776,0.11822,171252.0
AERGOUSDT,15,2025-07-03 04:15:00,0.11822,0.11864,0.118,0.11838,244263.0
AERGOUSDT,15,2025-07-03 04:30:00,0.11838,0.11852,0.11809,0.11814,161578.0
AERGOUSDT,15,2025-07-03 04:45:00,0.11814,0.11877,0.11814,0.11875,209784.0
AERGOUSDT,15,2025-07-03 05:00:00,0.11875,0.11882,0.11814,0.11849,543404.0
AERGOUSDT,15,2025-07-03 05:15:00,0.11849,0.11923,0.11843,0.11876,212792.0
AERGOUSDT,15,2025-07-03 05:30:00,0.11876,0.11885,0.11845,0.11863,196329.0
AERGOUSDT,15,2025-07-03 05:45:00,0.11863,0.11926,0.11855,0.11914,545318.0
AERGOUSDT,15,2025-07-03 06:00:00,0.11914,0.11914,0.11849,0.11855,116341.0
