symbol,interval,timestamp_utc,open,high,low,close,volume
COOKUSDT,1,2025-06-08 13:26:00,0.008953,0.008953,0.008942,0.008942,2930.0
COOKUSDT,1,2025-06-08 13:27:00,0.008942,0.008942,0.008941,0.008941,980.0
COOKUSDT,1,2025-06-08 13:28:00,0.008941,0.008941,0.008941,0.008941,0.0
COOKUSDT,1,2025-06-08 13:29:00,0.008941,0.008941,0.008928,0.008928,3000.0
COOKUSDT,1,2025-06-08 13:30:00,0.008928,0.008952,0.008928,0.008952,7920.0
COOKUSDT,1,2025-06-08 13:31:00,0.008952,0.008952,0.008952,0.008952,0.0
COOKUSDT,1,2025-06-08 13:32:00,0.008952,0.008954,0.008947,0.008954,1280.0
COOKUSDT,1,2025-06-08 13:33:00,0.008954,0.008963,0.008954,0.008963,350.0
COOKUSDT,1,2025-06-08 13:34:00,0.008963,0.008963,0.008963,0.008963,0.0
COOKUSDT,1,2025-06-08 13:35:00,0.008963,0.008965,0.008963,0.008965,970.0
COOKUSDT,1,2025-06-08 13:36:00,0.008965,0.008969,0.008965,0.008969,370.0
COOKUSDT,1,2025-06-08 13:37:00,0.008969,0.008969,0.008969,0.008969,0.0
COOKUSDT,1,2025-06-08 13:38:00,0.008969,0.008969,0.008969,0.008969,0.0
COOKUSDT,1,2025-06-08 13:39:00,0.008969,0.008969,0.008969,0.008969,0.0
COOKUSDT,1,2025-06-08 13:40:00,0.008969,0.008969,0.008969,0.008969,0.0
COOKUSDT,1,2025-06-08 13:41:00,0.008969,0.008977,0.008969,0.008976,3410.0
COOKUSDT,1,2025-06-08 13:42:00,0.008976,0.008982,0.008976,0.008982,1920.0
COOKUSDT,1,2025-06-08 13:43:00,0.008982,0.008982,0.008982,0.008982,0.0
COOKUSDT,1,2025-06-08 13:44:00,0.008982,0.008986,0.008979,0.008986,2960.0
COOKUSDT,1,2025-06-08 13:45:00,0.008986,0.008986,0.008982,0.008982,1180.0
COOKUSDT,1,2025-06-08 13:46:00,0.008982,0.008982,0.008982,0.008982,0.0
COOKUSDT,1,2025-06-08 13:47:00,0.008982,0.008982,0.008982,0.008982,0.0
COOKUSDT,1,2025-06-08 13:48:00,0.008982,0.009,0.008982,0.008996,45960.0
COOKUSDT,1,2025-06-08 13:49:00,0.008996,0.008996,0.008994,0.008994,1740.0
COOKUSDT,1,2025-06-08 13:50:00,0.008994,0.008994,0.008985,0.008985,2450.0
COOKUSDT,1,2025-06-08 13:51:00,0.008985,0.008985,0.008972,0.008972,6370.0
COOKUSDT,1,2025-06-08 13:52:00,0.008972,0.008972,0.008951,0.008951,5410.0
COOKUSDT,1,2025-06-08 13:53:00,0.008951,0.008951,0.008951,0.008951,0.0
COOKUSDT,1,2025-06-08 13:54:00,0.008951,0.008951,0.008951,0.008951,0.0
COOKUSDT,1,2025-06-08 13:55:00,0.008951,0.008952,0.00893,0.008937,25340.0
COOKUSDT,1,2025-06-08 13:56:00,0.008937,0.008937,0.008937,0.008937,0.0
COOKUSDT,1,2025-06-08 13:57:00,0.008937,0.008937,0.008924,0.008924,320.0
COOKUSDT,1,2025-06-08 13:58:00,0.008924,0.008924,0.008924,0.008924,0.0
COOKUSDT,1,2025-06-08 13:59:00,0.008924,0.008935,0.008911,0.008935,16890.0
COOKUSDT,1,2025-06-08 14:00:00,0.008935,0.008935,0.008912,0.008917,20640.0
COOKUSDT,1,2025-06-08 14:01:00,0.008917,0.008917,0.008917,0.008917,0.0
COOKUSDT,1,2025-06-08 14:02:00,0.008917,0.008917,0.008917,0.008917,0.0
COOKUSDT,1,2025-06-08 14:03:00,0.008917,0.008921,0.008917,0.008921,3390.0
COOKUSDT,1,2025-06-08 14:04:00,0.008921,0.008921,0.008921,0.008921,0.0
COOKUSDT,1,2025-06-08 14:05:00,0.008921,0.00893,0.008921,0.00893,4730.0
COOKUSDT,1,2025-06-08 14:06:00,0.00893,0.008937,0.00893,0.008937,1420.0
COOKUSDT,1,2025-06-08 14:07:00,0.008937,0.008937,0.008937,0.008937,0.0
COOKUSDT,1,2025-06-08 14:08:00,0.008937,0.008957,0.008937,0.008957,12640.0
COOKUSDT,1,2025-06-08 14:09:00,0.008957,0.008957,0.008957,0.008957,0.0
COOKUSDT,1,2025-06-08 14:10:00,0.008957,0.008957,0.008957,0.008957,0.0
COOKUSDT,1,2025-06-08 14:11:00,0.008957,0.008957,0.008952,0.008952,1170.0
COOKUSDT,1,2025-06-08 14:12:00,0.008952,0.008972,0.008952,0.008959,8950.0
COOKUSDT,1,2025-06-08 14:13:00,0.008959,0.008959,0.008959,0.008959,0.0
COOKUSDT,1,2025-06-08 14:14:00,0.008959,0.008964,0.008959,0.008964,630.0
COOKUSDT,1,2025-06-08 14:15:00,0.008964,0.008973,0.008964,0.008973,1110.0
