symbol,interval,timestamp_utc,open,high,low,close,volume
RPLUSDT,1,2025-06-08 13:26:00,5.253,5.253,5.253,5.253,19.7
RPLUSDT,1,2025-06-08 13:27:00,5.253,5.253,5.248,5.25,12.57
RPLUSDT,1,2025-06-08 13:28:00,5.25,5.255,5.25,5.255,66.48
RPLUSDT,1,2025-06-08 13:29:00,5.255,5.264,5.255,5.264,402.18
RPLUSDT,1,2025-06-08 13:30:00,5.264,5.282,5.263,5.282,382.42
RPLUSDT,1,2025-06-08 13:31:00,5.282,5.284,5.278,5.278,314.09
RPLUSDT,1,2025-06-08 13:32:00,5.278,5.288,5.278,5.284,196.11
RPLUSDT,1,2025-06-08 13:33:00,5.284,5.299,5.284,5.299,40.38
RPLUSDT,1,2025-06-08 13:34:00,5.299,5.306,5.299,5.303,284.82
RPLUSDT,1,2025-06-08 13:35:00,5.303,5.303,5.298,5.301,94.59
RPLUSDT,1,2025-06-08 13:36:00,5.301,5.308,5.301,5.305,144.54
RPLUSDT,1,2025-06-08 13:37:00,5.305,5.308,5.301,5.301,57.31
RPLUSDT,1,2025-06-08 13:38:00,5.301,5.306,5.3,5.306,99.77
RPLUSDT,1,2025-06-08 13:39:00,5.306,5.306,5.3,5.3,16.22
RPLUSDT,1,2025-06-08 13:40:00,5.3,5.305,5.297,5.298,361.97
RPLUSDT,1,2025-06-08 13:41:00,5.298,5.301,5.296,5.3,234.08
RPLUSDT,1,2025-06-08 13:42:00,5.3,5.304,5.298,5.304,113.85
RPLUSDT,1,2025-06-08 13:43:00,5.304,5.304,5.301,5.301,2.58
RPLUSDT,1,2025-06-08 13:44:00,5.301,5.303,5.301,5.303,4.7
RPLUSDT,1,2025-06-08 13:45:00,5.303,5.31,5.3,5.3,247.7
RPLUSDT,1,2025-06-08 13:46:00,5.3,5.3,5.286,5.288,22.23
RPLUSDT,1,2025-06-08 13:47:00,5.288,5.296,5.288,5.296,11.37
RPLUSDT,1,2025-06-08 13:48:00,5.296,5.319,5.296,5.315,1136.93
RPLUSDT,1,2025-06-08 13:49:00,5.315,5.315,5.307,5.312,243.65
RPLUSDT,1,2025-06-08 13:50:00,5.312,5.314,5.305,5.305,31.08
RPLUSDT,1,2025-06-08 13:51:00,5.305,5.305,5.296,5.297,153.28
RPLUSDT,1,2025-06-08 13:52:00,5.297,5.297,5.284,5.293,321.26
RPLUSDT,1,2025-06-08 13:53:00,5.293,5.295,5.286,5.286,42.84
RPLUSDT,1,2025-06-08 13:54:00,5.286,5.292,5.286,5.292,18.43
RPLUSDT,1,2025-06-08 13:55:00,5.292,5.306,5.292,5.302,331.1
RPLUSDT,1,2025-06-08 13:56:00,5.302,5.302,5.296,5.296,32.85
RPLUSDT,1,2025-06-08 13:57:00,5.296,5.3,5.296,5.299,3.96
RPLUSDT,1,2025-06-08 13:58:00,5.299,5.304,5.299,5.301,55.04
RPLUSDT,1,2025-06-08 13:59:00,5.301,5.301,5.284,5.296,179.85
RPLUSDT,1,2025-06-08 14:00:00,5.296,5.306,5.296,5.304,379.82
RPLUSDT,1,2025-06-08 14:01:00,5.304,5.304,5.298,5.299,100.7
RPLUSDT,1,2025-06-08 14:02:00,5.299,5.3,5.292,5.292,108.05
RPLUSDT,1,2025-06-08 14:03:00,5.292,5.292,5.288,5.291,171.41
RPLUSDT,1,2025-06-08 14:04:00,5.291,5.295,5.286,5.292,31.29
RPLUSDT,1,2025-06-08 14:05:00,5.292,5.292,5.288,5.289,34.37
RPLUSDT,1,2025-06-08 14:06:00,5.289,5.294,5.289,5.294,92.89
RPLUSDT,1,2025-06-08 14:07:00,5.294,5.308,5.293,5.305,524.93
RPLUSDT,1,2025-06-08 14:08:00,5.305,5.307,5.304,5.304,58.71
RPLUSDT,1,2025-06-08 14:09:00,5.304,5.306,5.302,5.303,79.25
RPLUSDT,1,2025-06-08 14:10:00,5.303,5.303,5.3,5.3,74.27
RPLUSDT,1,2025-06-08 14:11:00,5.3,5.3,5.293,5.296,97.59
RPLUSDT,1,2025-06-08 14:12:00,5.296,5.313,5.296,5.313,268.06
RPLUSDT,1,2025-06-08 14:13:00,5.313,5.317,5.312,5.313,29.84
RPLUSDT,1,2025-06-08 14:14:00,5.313,5.313,5.31,5.31,6.39
RPLUSDT,1,2025-06-08 14:15:00,5.31,5.316,5.31,5.314,60.17
